1,178.583,2.446
2,203.781,2.792
3,221.391,3.033
4,235.013,3.219
5,246.163,3.372
6,255.623,3.502
7,263.853,3.614
8,271.146,3.714
9,277.699,3.804
10,283.654,3.886
11,289.115,3.960
12,294.160,4.030
13,298.849,4.094
14,303.232,4.154
15,307.348,4.210
16,311.228,4.263
17,314.899,4.314
18,318.383,4.361
19,321.699,4.407
20,324.862,4.450
21,327.888,4.492
22,330.787,4.531
23,333.571,4.569
24,336.254,4.606
25,338.834,4.642
26,341.323,4.676
27,343.728,4.709
28,346.057,4.741
29,348.321,4.772
30,350.503,4.801
31,352.622,4.830
32,354.685,4.859
33,356.685,4.886
34,358.631,4.913
35,360.536,4.939
36,362.394,4.964
37,364.210,4.989
38,365.966,5.013
39,367.809,5.038
40,369.503,5.062
41,371.136,5.084
42,372.735,5.106
43,374.305,5.127
44,375.836,5.148
45,377.323,5.169
46,378.794,5.189
47,380.236,5.209
48,381.652,5.228
49,383.040,5.247
50,384.445,5.266
51,385.804,5.285
52,386.823,5.299
53,388.114,5.317
54,389.384,5.334
55,390.633,5.351
56,391.921,5.369
57,393.130,5.385
58,394.335,5.402
59,395.533,5.418
60,396.714,5.434
61,397.874,5.450
62,398.998,5.466
63,400.094,5.481
64,401.174,5.496
65,401.738,5.503
66,402.900,5.519
67,404.014,5.534
68,405.085,5.549
69,406.112,5.563
70,407.142,5.577
71,408.188,5.592
72,409.185,5.605
73,410.179,5.619
74,411.105,5.632
75,412.057,5.645
76,413.014,5.658
77,413.985,5.671
78,414.650,5.680
79,415.618,5.693
80,416.522,5.706
81,417.454,5.719
82,418.376,5.731
83,419.245,5.743
84,420.105,5.755
85,420.956,5.767
86,421.797,5.778
87,422.620,5.789
88,423.442,5.801
89,424.263,5.812
90,425.066,5.823
91,425.665,5.831
92,426.526,5.843
93,427.352,5.854
94,428.157,5.865
95,428.935,5.876
96,429.711,5.886
97,430.569,5.898
98,431.335,5.909
99,432.038,5.918
100,432.778,5.928
101,433.511,5.939
102,434.205,5.948
103,434.991,5.959
104,434.229,5.948
105,434.989,5.959
106,435.723,5.969
107,436.441,5.979
108,437.125,5.988
109,437.817,5.997
110,438.548,6.008
111,439.222,6.017
112,439.942,6.027
113,440.605,6.036
114,441.287,6.045
115,441.937,6.054
116,442.581,6.063
117,443.220,6.072
118,443.854,6.080
119,444.483,6.089
120,445.077,6.097
121,445.685,6.105
122,446.323,6.114
123,446.922,6.122
124,447.490,6.130
125,448.080,6.138
126,448.668,6.146
127,449.365,6.156
128,449.944,6.164
129,450.520,6.172
130,450.478,6.171
131,451.080,6.179
132,451.668,6.187
133,452.247,6.195
134,452.816,6.203
135,453.375,6.211
136,453.930,6.218
137,454.446,6.225
138,454.985,6.233
139,455.601,6.241
140,456.190,6.249
141,456.670,6.256
142,457.266,6.264
143,455.961,6.246
144,456.496,6.253
145,456.960,6.260
146,457.474,6.267
147,457.986,6.274
148,458.496,6.281
149,459.003,6.288
150,459.541,6.295
151,460.033,6.302
152,460.522,6.309
153,461.009,6.315
154,461.495,6.322
155,461.979,6.328
156,462.440,6.335
157,462.955,6.342
158,463.582,6.350
159,464.065,6.357
160,464.545,6.364
161,465.015,6.370
162,465.475,6.376
163,466.038,6.384
164,466.505,6.390
165,466.969,6.397
166,467.401,6.403
167,467.903,6.410
168,468.347,6.416
169,467.803,6.408
170,468.480,6.418
171,469.083,6.426
172,469.646,6.434
173,470.184,6.441
174,470.703,6.448
175,471.246,6.455
176,471.741,6.462
177,472.359,6.471
178,472.814,6.477
179,473.256,6.483
180,473.738,6.490
181,474.189,6.496
182,474.658,6.502
183,475.109,6.508
184,475.558,6.514
185,476.002,6.521
186,476.474,6.527
187,476.842,6.532
188,477.258,6.538
189,477.677,6.544
190,478.102,6.549
191,478.513,6.555
192,478.925,6.561
193,479.337,6.566
194,479.830,6.573
195,479.523,6.569
196,479.953,6.575
197,480.377,6.581
198,480.858,6.587
199,481.268,6.593
200,481.675,6.598
201,482.079,6.604
202,482.493,6.609
203,482.887,6.615
204,483.241,6.620
205,483.705,6.626
206,484.067,6.631
207,484.480,6.637
208,484.748,6.640
209,485.121,6.645
210,485.566,6.652
211,485.939,6.657
212,486.312,6.662
213,486.669,6.667
214,487.036,6.672
215,487.456,6.677
216,487.763,6.682
217,488.170,6.687
218,488.556,6.693
