1,11239.195,2.401
2,14005.176,2.992
3,16093.070,3.438
4,17794.894,3.802
5,19243.869,4.111
6,20512.733,4.382
7,21645.986,4.624
8,22673.045,4.844
9,23614.340,5.045
10,24484.754,5.231
11,25295.480,5.404
12,26055.155,5.566
13,26738.349,5.712
14,27425.791,5.859
15,28075.874,5.998
16,28693.918,6.130
17,29283.611,6.256
18,29848.088,6.376
19,30389.577,6.492
20,30909.973,6.603
21,31411.617,6.710
22,31895.754,6.814
23,32363.685,6.914
24,32816.692,7.011
25,33256.149,7.104
26,33607.318,7.180
27,34023.941,7.269
28,34427.920,7.355
29,34821.166,7.439
30,35203.862,7.521
31,35576.946,7.600
32,35941.056,7.678
33,36296.586,7.754
34,36644.051,7.828
35,36983.837,7.901
36,37316.337,7.972
37,37641.933,8.041
38,37961.137,8.110
39,38183.899,8.157
40,38498.210,8.224
41,38804.113,8.290
42,39103.085,8.354
43,39396.257,8.416
44,39683.592,8.478
45,39965.512,8.538
46,40242.512,8.597
47,40515.009,8.655
48,40783.041,8.712
49,41046.490,8.769
50,41305.912,8.824
51,41561.522,8.879
52,41727.924,8.914
53,41979.339,8.968
54,42226.013,9.021
55,42468.407,9.073
56,42707.272,9.124
57,42942.616,9.174
58,43174.554,9.223
59,43403.159,9.272
60,43628.878,9.320
61,43851.598,9.368
62,44071.340,9.415
63,44288.563,9.461
64,44502.939,9.507
65,44642.129,9.537
66,44857.350,9.583
67,45068.188,9.628
68,45275.471,9.672
69,45480.343,9.716
70,45682.233,9.759
71,45882.063,9.802
72,46079.340,9.844
73,46274.171,9.886
74,46466.753,9.927
75,46656.851,9.967
76,46844.879,10.007
77,47031.429,10.047
78,47087.870,10.059
79,47278.149,10.100
80,47464.149,10.140
81,47647.119,10.179
82,47828.099,10.217
83,48006.236,10.256
84,48182.724,10.293
85,48357.605,10.331
86,48530.189,10.367
87,48701.425,10.404
88,48870.663,10.440
89,49038.359,10.476
90,49204.461,10.512
91,49299.535,10.532
92,49467.319,10.568
93,49632.165,10.603
94,49794.967,10.638
95,49956.208,10.672
96,50115.795,10.706
97,50273.936,10.740
98,50431.740,10.774
99,50587.429,10.807
100,50742.176,10.840
101,50894.638,10.873
102,51045.783,10.905
103,51196.336,10.937
104,51041.494,10.904
105,51200.606,10.938
106,51354.760,10.971
107,51507.306,11.003
108,51655.688,11.035
109,51803.442,11.067
110,51948.843,11.098
111,52092.849,11.129
