1,1912.507,3.269
2,2328.050,3.980
3,2636.159,4.506
4,2884.344,4.931
5,3093.783,5.289
6,3276.016,5.600
7,3437.892,5.877
8,3583.985,6.126
9,3717.461,6.355
10,3840.361,6.565
11,3954.494,6.760
12,4061.076,6.942
13,4159.305,7.110
14,4253.969,7.272
15,4343.718,7.425
16,4429.200,7.571
17,4510.495,7.710
18,4588.200,7.843
19,4662.669,7.970
20,4734.191,8.093
21,4803.014,8.210
22,4869.359,8.324
23,4933.439,8.433
24,4995.589,8.539
25,5055.510,8.642
26,5107.490,8.731
27,5164.142,8.828
28,5219.219,8.922
29,5272.649,9.013
30,5324.793,9.102
31,5375.509,9.189
32,5424.761,9.273
33,5473.203,9.356
34,5520.705,9.437
35,5566.697,9.516
36,5611.979,9.593
37,5655.927,9.668
38,5699.073,9.742
39,5741.548,9.815
40,5782.741,9.885
41,5823.315,9.954
42,5863.048,10.022
43,5902.233,10.089
44,5940.511,10.155
45,5978.154,10.219
46,6015.118,10.282
47,6051.458,10.344
48,6087.372,10.406
49,6122.500,10.466
50,6156.812,10.524
51,6191.513,10.584
52,6230.374,10.650
53,6265.004,10.709
54,6298.688,10.767
55,6331.644,10.823
56,6363.599,10.878
57,6395.522,10.933
58,6426.723,10.986
59,6457.471,11.038
60,6487.927,11.090
61,6517.850,11.142
62,6547.205,11.192
63,6576.136,11.241
64,6604.940,11.290
65,6617.892,11.313
66,6646.146,11.361
67,6673.864,11.408
68,6701.204,11.455
69,6728.506,11.502
70,6755.193,11.547
71,6781.586,11.592
72,6807.957,11.638
73,6833.675,11.681
74,6859.150,11.725
75,6884.313,11.768
76,6909.041,11.810
77,6933.592,11.852
78,6932.732,11.851
79,6958.431,11.895
80,6982.796,11.936
81,7006.704,11.977
82,7030.391,12.018
83,7053.768,12.058
84,7076.969,12.097
85,7099.641,12.136
86,7122.296,12.175
87,7144.856,12.213
88,7167.013,12.251
89,7188.895,12.289
90,7210.653,12.326
91,7216.251,12.335
92,7236.669,12.370
93,7257.813,12.407
94,7278.085,12.441
95,7298.845,12.477
96,7319.336,12.512
97,7340.190,12.547
98,7360.378,12.582
99,7379.768,12.615
100,7399.542,12.649
101,7418.940,12.682
102,7438.573,12.716
103,7458.009,12.749
104,7387.828,12.629
105,7408.227,12.664
106,7428.028,12.697
107,7447.116,12.730
108,7466.591,12.763
109,7486.065,12.797
110,7504.683,12.829
111,7523.343,12.860
112,7541.068,12.891
113,7559.022,12.921
114,7577.040,12.952
115,7594.584,12.982
116,7612.265,13.012
117,7500.398,12.821
118,7520.610,12.856
119,7540.051,12.889
120,7558.476,12.920
121,7577.055,12.952
122,7594.571,12.982
123,7611.887,13.012
124,7628.954,13.041
125,7646.174,13.070
126,7663.267,13.100
127,7679.860,13.128
128,7696.296,13.156
129,7712.482,13.184
130,7659.649,13.093
131,7686.926,13.140
132,7709.967,13.179
133,7730.956,13.215
134,7750.976,13.250
135,7770.456,13.283
136,7789.373,13.315
137,7807.505,13.346
138,7824.714,13.376
139,7841.981,13.405
140,7859.095,13.434
141,7875.761,13.463
142,7892.981,13.492
143,7905.379,13.513
144,7922.910,13.543
145,7939.120,13.571
146,7955.740,13.600
147,7971.935,13.627
148,7987.740,13.654
149,8003.199,13.681
150,8018.854,13.707
151,8034.116,13.734
152,8049.308,13.760
153,8063.823,13.784
154,8078.789,13.810
155,8094.359,13.837
156,8104.214,13.853
157,8119.416,13.879
158,8134.230,13.905
159,8148.918,13.930
160,8163.375,13.954
161,8177.635,13.979
162,8192.986,14.005
163,8206.654,14.028
164,8221.584,14.054
165,8236.017,14.079
166,8249.549,14.102
167,8263.178,14.125
168,8276.603,14.148
169,8282.666,14.158
