1,1083.591,1.852
2,1293.429,2.211
3,1446.629,2.473
4,1568.804,2.682
5,1671.174,2.857
6,1759.708,3.008
7,1837.980,3.142
8,1908.309,3.262
9,1972.291,3.371
10,2031.073,3.472
11,2085.512,3.565
12,2136.261,3.652
13,2181.740,3.729
14,2226.232,3.806
15,2268.334,3.877
16,2308.304,3.946
17,2346.363,4.011
18,2382.703,4.073
19,2417.487,4.132
20,2450.853,4.189
21,2482.925,4.244
22,2513.808,4.297
23,2543.597,4.348
24,2572.373,4.397
25,2600.210,4.445
26,2620.674,4.480
27,2646.662,4.524
28,2671.906,4.567
29,2696.447,4.609
30,2720.325,4.650
31,2743.576,4.690
32,2766.236,4.729
33,2788.337,4.766
34,2809.908,4.803
35,2830.977,4.839
36,2851.569,4.874
37,2871.707,4.909
38,2891.412,4.943
39,2847.845,4.868
40,2866.122,4.899
41,2883.984,4.930
42,2901.475,4.960
43,2918.616,4.989
44,2935.429,5.018
45,2951.935,5.046
46,2968.135,5.074
47,2984.053,5.101
48,2999.681,5.128
49,3015.050,5.154
50,3030.175,5.180
51,3045.047,5.205
52,3058.921,5.229
53,3073.456,5.254
54,3087.734,5.278
55,3101.784,5.302
56,3115.608,5.326
57,3129.220,5.349
58,3142.633,5.372
59,3155.853,5.395
60,3168.902,5.417
61,3181.761,5.439
62,3194.453,5.461
63,3206.971,5.482
64,3219.337,5.503
65,3229.521,5.521
66,3241.914,5.542
67,3254.060,5.562
68,3266.000,5.583
69,3277.801,5.603
70,3289.402,5.623
71,3300.878,5.643
72,3312.206,5.662
73,3323.395,5.681
74,3334.427,5.700
75,3345.389,5.719
76,3356.175,5.737
77,3366.872,5.755
78,3373.710,5.767
79,3384.306,5.785
80,3394.685,5.803
81,3405.006,5.821
82,3415.167,5.838
83,3425.243,5.855
84,3435.214,5.872
85,3445.039,5.889
86,3454.785,5.906
87,3464.475,5.922
88,3474.005,5.938
89,3483.485,5.955
90,3492.895,5.971
91,3503.500,5.989
92,3513.137,6.005
93,3522.572,6.021
94,3531.823,6.037
95,3540.965,6.053
96,3550.035,6.068
97,3558.972,6.084
98,3567.878,6.099
99,3576.639,6.114
100,3585.373,6.129
101,3593.999,6.144
102,3602.536,6.158
103,3611.044,6.173
104,3622.300,6.192
105,3630.733,6.206
106,3639.012,6.221
107,3647.224,6.235
108,3655.387,6.249
109,3663.459,6.262
110,3671.513,6.276
111,3679.478,6.290
112,3687.382,6.303
113,3695.277,6.317
114,3703.042,6.330
115,3710.772,6.343
116,3718.389,6.356
117,3725.412,6.368
118,3733.036,6.381
119,3740.517,6.394
