1,7575.451,1.618
2,9554.837,2.041
3,11055.539,2.362
4,12282.058,2.624
5,13328.353,2.847
6,14245.976,3.043
7,15066.523,3.219
8,15810.890,3.378
9,16493.672,3.524
10,17125.503,3.659
11,17714.346,3.784
12,18266.432,3.902
13,18751.604,4.006
14,19247.130,4.112
15,19716.837,4.212
16,20163.974,4.308
17,20591.018,4.399
18,20999.922,4.486
19,21392.458,4.570
20,21770.087,4.651
21,22134.014,4.728
22,22485.456,4.804
23,22825.239,4.876
24,23154.215,4.946
25,23473.250,5.015
26,23753.724,5.074
27,24056.128,5.139
28,24349.885,5.202
29,24635.671,5.263
30,24914.024,5.322
31,25185.347,5.380
32,25450.152,5.437
33,25708.836,5.492
34,25961.619,5.546
35,26208.865,5.599
36,26450.628,5.651
37,26687.493,5.701
38,26919.762,5.751
39,27104.131,5.790
40,27333.816,5.839
41,27557.237,5.887
42,27775.562,5.934
43,27989.281,5.979
44,28199.176,6.024
45,28405.019,6.068
46,28607.268,6.111
47,28805.959,6.154
48,29001.385,6.196
49,29193.649,6.237
50,29382.875,6.277
51,29569.267,6.317
52,29725.057,6.350
53,29913.966,6.391
54,30097.760,6.430
55,30277.374,6.468
56,30454.071,6.506
57,30628.099,6.543
58,30799.257,6.580
59,30968.447,6.616
60,31134.647,6.651
61,31298.656,6.686
62,31460.572,6.721
63,31620.189,6.755
64,31777.931,6.789
65,31881.393,6.811
66,32040.702,6.845
67,32196.679,6.878
68,32349.883,6.911
69,32500.974,6.943
70,32650.667,6.975
71,32797.478,7.007
72,32942.119,7.037
73,33085.659,7.068
74,33227.319,7.098
75,33367.325,7.128
76,33505.673,7.158
77,33642.988,7.187
78,33701.011,7.200
79,33839.377,7.229
80,33974.122,7.258
81,34107.029,7.286
82,34238.647,7.314
83,34368.439,7.342
84,34497.933,7.370
85,34625.528,7.397
86,34751.505,7.424
87,34876.789,7.451
88,35000.348,7.477
89,35123.328,7.503
90,35243.671,7.529
91,35435.807,7.570
92,35592.351,7.604
93,35735.128,7.634
94,35871.233,7.663
95,36003.326,7.691
96,36132.786,7.719
97,36259.143,7.746
98,36383.400,7.773
99,36505.339,7.799
100,36625.916,7.824
101,36745.374,7.850
102,36863.018,7.875
103,36979.312,7.900
104,37000.355,7.904
105,37115.590,7.929
106,37229.927,7.953
107,37342.137,7.977
108,37453.337,8.001
109,37563.507,8.025
110,37672.849,8.048
111,37780.833,8.071
112,37889.287,8.094
113,37994.782,8.117
114,38099.972,8.139
115,38205.583,8.162
116,38309.614,8.184
117,38323.325,8.187
118,38431.039,8.210
119,38536.531,8.233
120,38640.019,8.255
121,38742.170,8.276
122,38843.672,8.298
123,38944.084,8.320
124,39043.508,8.341
125,39141.630,8.362
126,39239.526,8.383
127,39336.762,8.403
128,39434.202,8.424
129,39530.013,8.445
130,39565.052,8.452
131,39662.125,8.473
132,39757.655,8.493
133,39852.234,8.514
134,39945.304,8.533
135,40037.910,8.553
136,40130.931,8.573
137,40222.494,8.593
138,40313.381,8.612
139,40403.502,8.631
140,40492.147,8.650
141,40580.930,8.669
142,40670.427,8.688
143,40725.664,8.700
144,40817.482,8.720
145,40906.188,8.739
146,40994.178,8.758
147,41081.317,8.776
148,41167.926,8.795
149,41254.563,8.813
150,41340.299,8.832
151,41425.094,8.850
152,41510.847,8.868
153,41594.933,8.886
154,41677.155,8.903
155,41760.884,8.921
156,41708.935,8.910
157,41791.968,8.928
158,41875.474,8.946
159,41956.167,8.963
160,42038.431,8.981
161,42120.519,8.998
162,42201.961,9.016
163,42280.909,9.032
164,42362.350,9.050
165,42441.244,9.067
166,42520.046,9.084
167,42598.822,9.100
168,42675.497,9.117
169,42652.195,9.112
170,42730.991,9.129
171,42808.911,9.145
172,42885.979,9.162
173,42963.261,9.178
174,43040.868,9.195
175,43115.787,9.211
176,43191.291,9.227
177,43266.128,9.243
178,43341.566,9.259
179,43415.224,9.275
180,43489.769,9.291
181,43562.237,9.306
182,43434.605,9.279
183,43513.780,9.296
184,43591.372,9.312
185,43665.383,9.328
186,43740.115,9.344
187,43813.076,9.360
188,43886.423,9.375
189,43957.582,9.391
190,44031.595,9.406
191,44101.479,9.421
192,44172.284,9.437
193,44243.746,9.452
194,44314.371,9.467
195,43772.230,9.351
196,43867.557,9.371
197,43951.825,9.389
198,44032.457,9.407
199,44108.883,9.423
200,44183.966,9.439
201,44257.558,9.455
202,44332.317,9.471
203,44408.034,9.487
204,44477.951,9.502
205,44552.743,9.518
206,44622.903,9.533
207,44692.746,9.548
208,44718.518,9.553
209,44787.637,9.568
210,44856.368,9.583
