1,260.871,3.574
2,297.852,4.080
3,323.979,4.438
4,344.360,4.717
5,361.158,4.947
6,375.494,5.144
7,388.030,5.315
8,399.190,5.468
9,409.259,5.606
10,418.444,5.732
11,426.895,5.848
12,434.727,5.955
13,441.860,6.053
14,448.718,6.147
15,455.171,6.235
16,461.267,6.319
17,467.047,6.398
18,472.544,6.473
19,477.787,6.545
20,482.798,6.614
21,487.600,6.679
22,492.210,6.743
23,496.644,6.803
24,500.916,6.862
25,505.037,6.918
26,508.498,6.966
27,512.430,7.020
28,516.217,7.071
29,519.878,7.122
30,523.426,7.170
31,526.869,7.217
32,530.215,7.263
33,533.469,7.308
34,536.638,7.351
35,539.726,7.394
36,542.738,7.435
37,545.677,7.475
38,548.548,7.514
39,550.089,7.535
40,552.843,7.573
41,555.531,7.610
42,558.159,7.646
43,560.731,7.681
44,563.250,7.716
45,565.719,7.750
46,568.140,7.783
47,570.514,7.815
48,572.845,7.847
49,575.133,7.879
50,577.381,7.909
51,579.590,7.940
52,581.761,7.969
53,583.896,7.999
54,585.997,8.027
55,588.063,8.056
56,590.097,8.084
57,592.099,8.111
58,594.071,8.138
59,596.013,8.165
60,597.927,8.191
61,599.813,8.217
62,601.673,8.242
63,603.506,8.267
64,605.315,8.292
65,607.374,8.320
66,609.166,8.345
67,610.926,8.369
68,612.658,8.393
69,614.365,8.416
70,616.049,8.439
71,617.711,8.462
72,619.351,8.484
73,620.971,8.506
74,622.570,8.528
75,624.151,8.550
76,625.713,8.571
77,627.257,8.593
78,627.694,8.599
79,629.337,8.621
80,630.921,8.643
81,632.467,8.664
82,633.985,8.685
83,635.477,8.705
84,636.948,8.725
85,638.400,8.745
86,639.833,8.765
87,641.249,8.784
88,642.648,8.803
89,644.032,8.822
90,645.400,8.841
91,610.321,8.361
92,615.294,8.429
93,619.046,8.480
94,622.171,8.523
95,624.913,8.560
96,627.394,8.594
97,629.683,8.626
98,631.827,8.655
99,633.854,8.683
100,635.785,8.709
101,637.637,8.735
102,639.421,8.759
103,641.146,8.783
104,642.506,8.801
105,644.142,8.824
106,645.733,8.846
107,647.285,8.867
108,648.802,8.888
109,650.286,8.908
110,651.740,8.928
111,653.168,8.948
112,654.569,8.967
113,655.947,8.986
114,657.303,9.004
115,658.638,9.022
116,659.952,9.040
117,660.945,9.054
118,662.224,9.072
119,663.485,9.089
120,664.729,9.106
121,665.957,9.123
122,667.170,9.139
123,668.369,9.156
124,669.554,9.172
125,670.726,9.188
126,671.884,9.204
127,673.031,9.220
128,674.165,9.235
129,675.287,9.251
130,676.399,9.266
131,677.499,9.281
132,678.589,9.296
133,679.668,9.311
134,680.737,9.325
135,681.797,9.340
136,682.847,9.354
137,683.888,9.368
138,684.920,9.382
139,685.942,9.396
140,686.957,9.410
141,687.963,9.424
142,688.960,9.438
143,689.950,9.451
144,690.932,9.465
145,691.906,9.478
146,692.872,9.491
147,693.831,9.505
148,694.783,9.518
149,695.728,9.531
150,696.666,9.543
151,697.597,9.556
152,698.521,9.569
153,699.439,9.581
154,700.350,9.594
155,701.255,9.606
156,702.154,9.619
157,703.047,9.631
158,703.933,9.643
159,704.814,9.655
160,705.689,9.667
161,706.558,9.679
162,707.421,9.691
163,708.279,9.702
164,709.132,9.714
165,709.979,9.726
166,710.821,9.737
167,711.657,9.749
168,712.489,9.760
169,713.315,9.771
170,714.137,9.783
171,714.953,9.794
172,715.765,9.805
173,716.572,9.816
174,717.374,9.827
175,718.172,9.838
176,718.965,9.849
177,719.753,9.860
178,720.537,9.870
179,721.317,9.881
180,722.092,9.892
181,722.863,9.902
182,723.630,9.913
183,724.393,9.923
184,725.151,9.934
185,725.906,9.944
186,726.656,9.954
187,727.403,9.964
188,728.146,9.975
189,728.884,9.985
190,729.619,9.995
191,730.350,10.005
192,731.078,10.015
193,731.801,10.025
194,732.522,10.035
195,733.164,10.043
196,733.914,10.054
197,734.649,10.064
198,735.374,10.074
199,736.092,10.083
200,736.804,10.093
201,737.511,10.103
202,738.214,10.113
203,738.912,10.122
204,739.606,10.132
205,740.296,10.141
