1,10744.856,2.295
2,13419.613,2.867
3,15444.628,3.299
4,17099.006,3.653
5,18510.320,3.954
6,19748.349,4.219
7,20855.772,4.455
8,21860.782,4.670
9,22782.987,4.867
10,23636.740,5.050
11,24432.754,5.220
12,25179.377,5.379
13,22983.572,4.910
14,23674.067,5.057
15,24297.729,5.191
16,24876.443,5.314
17,25420.506,5.431
18,25935.972,5.541
19,26426.944,5.646
20,26896.455,5.746
21,27346.830,5.842
22,27779.987,5.935
23,28197.533,6.024
24,28600.748,6.110
25,28990.760,6.193
26,29260.822,6.251
27,29629.914,6.330
28,29987.527,6.406
29,30334.801,6.480
30,30672.714,6.553
31,31001.642,6.623
32,31322.298,6.691
33,31635.110,6.758
34,31940.626,6.823
35,32239.364,6.887
36,32531.275,6.950
37,32817.096,7.011
38,33096.898,7.070
39,33268.012,7.107
40,33534.770,7.164
41,33796.620,7.220
42,34053.496,7.275
43,34305.637,7.329
44,34553.322,7.382
45,34796.740,7.434
46,35035.944,7.485
47,35271.158,7.535
48,35502.634,7.584
49,35730.416,7.633
50,35954.568,7.681
51,36175.366,7.728
52,36382.331,7.772
53,36612.126,7.821
54,36833.925,7.869
55,37050.177,7.915
56,37262.045,7.960
57,37470.127,8.005
58,37674.688,8.048
59,37876.164,8.091
60,38074.542,8.134
61,38270.133,8.176
62,38463.011,8.217
63,38653.202,8.257
64,38841.107,8.298
65,39254.503,8.386
66,39473.278,8.433
67,39678.796,8.477
68,39876.398,8.519
69,40068.582,8.560
70,40256.433,8.600
71,40440.776,8.639
72,40621.891,8.678
73,40800.048,8.716
74,40975.619,8.754
75,41148.679,8.791
76,41319.707,8.827
77,41488.530,8.863
78,41612.629,8.890
79,41783.071,8.926
80,41949.906,8.962
81,42114.266,8.997
82,42276.124,9.031
83,42435.868,9.066
84,42593.955,9.099
85,42750.146,9.133
86,42904.742,9.166
87,43057.769,9.198
88,43209.461,9.231
89,43359.342,9.263
90,43507.698,9.295
91,43347.433,9.260
92,43497.025,9.292
93,43643.539,9.324
94,43788.121,9.354
95,43930.934,9.385
96,44072.132,9.415
97,44212.121,9.445
98,44350.385,9.475
99,44487.379,9.504
100,44623.592,9.533
101,44758.282,9.562
102,44892.013,9.590
103,45024.425,9.619
104,45108.040,9.636
105,45242.572,9.665
106,45374.663,9.693
107,45504.688,9.721
108,45633.703,9.749
109,45761.685,9.776
110,45887.563,9.803
111,46012.733,9.830
112,46137.123,9.856
113,46260.426,9.883
114,46383.119,9.909
115,46504.202,9.935
116,46624.724,9.960
117,45733.611,9.770
118,45883.601,9.802
119,46022.664,9.832
120,46155.251,9.860
121,46283.621,9.888
122,46408.583,9.914
123,46530.898,9.940
124,46651.544,9.966
125,46770.853,9.992
126,46887.532,10.017
127,47003.395,10.041
128,47118.356,10.066
129,47232.151,10.090
130,47255.758,10.095
131,47368.723,10.119
132,47480.216,10.143
133,47590.398,10.167
134,47700.343,10.190
135,47808.435,10.213
136,47915.955,10.236
137,48022.288,10.259
138,48128.488,10.282
139,48233.651,10.304
140,48338.380,10.327
141,48442.314,10.349
142,48545.124,10.371
143,48575.207,10.377
144,48679.720,10.399
145,48782.831,10.421
146,48884.718,10.443
147,48985.237,10.465
148,49085.238,10.486
149,49184.796,10.507
150,49283.452,10.528
151,49381.231,10.549
152,49478.027,10.570
153,49575.323,10.591
154,49672.207,10.611
155,49767.477,10.632
156,49866.249,10.653
157,49973.866,10.676
158,50075.166,10.698
159,50175.192,10.719
160,50273.664,10.740
161,50369.632,10.760
162,50467.041,10.781
163,50563.331,10.802
164,50656.839,10.822
165,50750.008,10.842
166,50842.900,10.862
167,50935.010,10.881
168,51026.609,10.901
169,51232.182,10.945
170,51328.057,10.965
171,51421.242,10.985
172,51513.120,11.005
173,51604.812,11.024
174,51695.580,11.044
175,51784.021,11.063
176,51874.226,11.082
177,51961.732,11.101
178,52049.991,11.119
179,52137.874,11.138
180,52224.002,11.157
181,52309.885,11.175
182,52355.403,11.185
183,52443.764,11.204
