1,129.445,1.773
2,148.484,2.034
3,162.020,2.219
4,172.627,2.365
5,181.398,2.485
6,188.905,2.588
7,195.485,2.678
8,201.355,2.758
9,206.661,2.831
10,211.509,2.897
11,215.976,2.959
12,220.122,3.015
13,223.505,3.062
14,227.157,3.112
15,230.592,3.159
16,233.839,3.203
17,236.919,3.245
18,239.850,3.286
19,242.648,3.324
20,245.324,3.361
21,247.890,3.396
22,250.355,3.430
23,252.728,3.462
24,255.015,3.493
25,257.223,3.524
26,259.093,3.549
27,261.169,3.578
28,263.178,3.605
29,265.127,3.632
30,267.019,3.658
31,268.858,3.683
32,270.647,3.707
33,272.389,3.731
34,274.087,3.755
35,275.743,3.777
36,277.359,3.799
37,278.937,3.821
38,280.479,3.842
39,282.009,3.863
40,283.481,3.883
41,284.923,3.903
42,286.336,3.922
43,287.721,3.941
44,289.079,3.960
45,290.411,3.978
46,291.718,3.996
47,293.002,4.014
48,294.262,4.031
49,295.500,4.048
50,296.717,4.065
51,297.913,4.081
52,299.291,4.100
53,300.518,4.117
54,301.704,4.133
55,302.861,4.149
56,303.994,4.164
57,305.106,4.180
58,306.199,4.195
59,307.273,4.209
60,308.330,4.224
61,309.371,4.238
62,310.397,4.252
63,311.408,4.266
64,312.404,4.280
65,313.219,4.291
66,314.201,4.304
67,315.166,4.317
68,316.118,4.330
69,317.055,4.343
70,317.981,4.356
71,318.894,4.368
72,319.795,4.381
73,320.686,4.393
74,321.566,4.405
75,322.435,4.417
76,323.294,4.429
77,324.143,4.440
78,324.983,4.452
79,325.813,4.463
80,326.634,4.474
81,327.447,4.486
82,328.250,4.497
83,329.045,4.507
84,329.832,4.518
85,330.611,4.529
86,331.382,4.539
87,332.145,4.550
88,332.900,4.560
89,333.648,4.571
90,334.389,4.581
91,334.616,4.584
92,335.409,4.595
93,336.174,4.605
94,336.921,4.615
95,337.655,4.625
96,338.378,4.635
97,339.092,4.645
98,339.797,4.655
99,340.495,4.664
100,341.185,4.674
101,341.867,4.683
102,342.543,4.692
103,343.213,4.702
104,343.876,4.711
105,344.534,4.720
106,345.185,4.729
107,345.831,4.737
108,346.471,4.746
109,347.106,4.755
110,347.735,4.763
111,348.360,4.772
112,348.979,4.781
113,349.593,4.789
114,350.203,4.797
