1,36.548,4.061
2,39.468,4.385
3,41.470,4.608
4,43.001,4.778
5,44.245,4.916
6,45.294,5.033
7,46.204,5.134
8,47.008,5.223
9,47.728,5.303
10,48.381,5.376
11,48.979,5.442
12,49.531,5.503
13,50.044,5.560
14,50.522,5.614
15,50.971,5.663
16,51.394,5.710
17,51.794,5.755
18,52.173,5.797
19,52.534,5.837
20,52.878,5.875
21,53.207,5.912
22,53.522,5.947
23,53.825,5.981
24,54.116,6.013
25,54.396,6.044
26,54.666,6.074
27,54.928,6.103
28,55.180,6.131
29,55.424,6.158
30,55.661,6.185
31,55.891,6.210
32,56.115,6.235
33,56.332,6.259
34,56.543,6.283
35,56.749,6.305
36,56.949,6.328
37,57.145,6.349
38,57.336,6.371
39,59.346,6.594
40,59.849,6.650
41,60.253,6.695
42,60.605,6.734
43,60.924,6.769
44,61.219,6.802
45,61.495,6.833
46,61.758,6.862
47,62.008,6.890
48,62.248,6.916
49,62.479,6.942
50,62.703,6.967
51,62.919,6.991
52,63.129,7.014
53,63.334,7.037
54,63.533,7.059
55,63.727,7.081
56,63.916,7.102
57,64.101,7.122
58,64.282,7.142
59,64.460,7.162
60,64.633,7.181
61,64.804,7.200
62,64.971,7.219
63,65.135,7.237
64,65.296,7.255
65,65.454,7.273
66,65.609,7.290
67,65.762,7.307
68,65.912,7.324
69,66.060,7.340
70,66.206,7.356
71,66.349,7.372
72,66.491,7.388
73,66.630,7.403
74,66.767,7.419
75,66.902,7.434
76,67.036,7.448
77,67.167,7.463
78,67.297,7.477
79,67.425,7.492
80,67.552,7.506
81,67.677,7.520
82,67.800,7.533
83,67.921,7.547
84,68.042,7.560
85,68.161,7.573
86,68.278,7.586
87,68.394,7.599
88,68.509,7.612
89,68.622,7.625
90,68.734,7.637
91,68.845,7.649
92,68.955,7.662
93,69.063,7.674
94,69.171,7.686
95,69.277,7.697
96,69.382,7.709
97,69.486,7.721
98,69.589,7.732
99,69.691,7.743
100,69.792,7.755
101,69.892,7.766
102,69.991,7.777
103,70.089,7.788
104,70.186,7.798
105,70.282,7.809
106,70.377,7.820
107,70.472,7.830
108,70.565,7.841
109,70.658,7.851
110,70.750,7.861
111,70.841,7.871
112,70.932,7.881
113,71.021,7.891
114,71.110,7.901
115,71.198,7.911
116,71.285,7.921
117,71.372,7.930
118,71.458,7.940
119,71.543,7.949
120,71.627,7.959
121,71.711,7.968
122,71.794,7.977
123,71.877,7.986
124,71.959,7.995
125,72.040,8.004
126,72.120,8.013
127,72.200,8.022
128,72.280,8.031
129,72.358,8.040
130,72.437,8.049
131,72.514,8.057
132,72.591,8.066
133,72.668,8.074
134,72.744,8.083
135,72.819,8.091
136,72.894,8.099
137,72.969,8.108
138,73.042,8.116
139,73.116,8.124
140,73.189,8.132
141,73.261,8.140
142,73.333,8.148
143,73.404,8.156
144,73.475,8.164
145,73.546,8.172
146,73.616,8.180
147,73.685,8.187
148,73.754,8.195
149,73.823,8.203
150,73.891,8.210
151,73.959,8.218
152,74.026,8.225
153,74.093,8.233
154,74.160,8.240
155,74.226,8.247
156,73.880,8.209
157,73.964,8.218
158,74.041,8.227
159,74.114,8.235
160,74.186,8.243
161,74.255,8.251
162,74.324,8.258
163,74.391,8.266
164,74.457,8.273
165,74.522,8.280
166,74.587,8.287
167,74.651,8.295
168,74.715,8.302
169,74.778,8.309
170,74.840,8.316
171,74.902,8.322
172,74.963,8.329
173,75.024,8.336
174,75.085,8.343
175,75.145,8.349
176,75.204,8.356
