1,23.887,2.654
2,27.060,3.007
3,29.264,3.252
4,30.962,3.440
5,32.349,3.594
6,33.524,3.725
7,34.545,3.838
8,35.449,3.939
9,36.261,4.029
10,36.999,4.111
11,37.675,4.186
12,38.299,4.255
13,38.879,4.320
14,39.422,4.380
15,39.931,4.437
16,40.411,4.490
17,40.865,4.541
18,41.296,4.588
19,41.706,4.634
20,42.097,4.677
21,42.472,4.719
22,42.830,4.759
23,43.175,4.797
24,43.506,4.834
25,43.825,4.869
26,44.148,4.905
27,44.423,4.936
28,44.695,4.966
29,44.961,4.996
30,45.221,5.025
31,45.474,5.053
32,45.721,5.080
33,45.961,5.107
34,46.196,5.133
35,46.424,5.158
36,46.647,5.183
37,46.865,5.207
38,47.078,5.231
39,47.286,5.254
40,47.489,5.277
41,47.688,5.299
42,47.883,5.320
43,48.073,5.341
44,48.260,5.362
45,48.443,5.383
46,48.623,5.403
47,48.799,5.422
48,48.971,5.441
49,49.141,5.460
50,49.307,5.479
51,49.471,5.497
52,49.631,5.515
53,49.789,5.532
54,49.945,5.549
55,50.097,5.566
56,50.248,5.583
57,50.396,5.600
58,50.541,5.616
59,50.685,5.632
60,50.826,5.647
61,50.965,5.663
62,51.102,5.678
63,51.237,5.693
64,51.370,5.708
65,51.502,5.722
66,51.631,5.737
67,51.759,5.751
68,51.885,5.765
69,52.009,5.779
70,52.132,5.792
71,52.253,5.806
72,52.373,5.819
73,52.491,5.832
74,52.608,5.845
75,52.723,5.858
76,52.837,5.871
77,52.950,5.883
78,53.061,5.896
79,53.171,5.908
80,53.280,5.920
81,53.388,5.932
82,53.494,5.944
83,53.599,5.955
84,53.703,5.967
85,53.806,5.978
86,53.908,5.990
87,54.009,6.001
88,54.109,6.012
89,54.207,6.023
90,54.305,6.034
91,54.402,6.045
92,54.498,6.055
93,54.592,6.066
94,54.686,6.076
95,54.780,6.087
96,54.872,6.097
97,54.963,6.107
98,55.053,6.117
99,55.143,6.127
100,55.232,6.137
101,55.320,6.147
102,55.407,6.156
103,55.494,6.166
104,55.579,6.175
105,55.664,6.185
106,55.749,6.194
107,55.832,6.204
108,55.915,6.213
109,55.997,6.222
110,56.079,6.231
111,56.159,6.240
112,56.240,6.249
113,56.319,6.258
114,56.398,6.266
115,56.476,6.275
116,56.554,6.284
117,56.631,6.292
118,56.707,6.301
119,56.783,6.309
120,56.858,6.318
121,56.933,6.326
122,57.007,6.334
123,57.081,6.342
124,57.154,6.350
125,57.226,6.358
126,57.298,6.366
127,57.370,6.374
128,57.441,6.382
129,57.511,6.390
130,56.971,6.330
131,57.107,6.345
132,57.222,6.358
133,57.325,6.369
134,57.420,6.380
135,57.511,6.390
136,57.598,6.400
137,57.682,6.409
138,57.764,6.418
139,57.844,6.427
140,57.922,6.436
141,57.999,6.444
142,58.074,6.453
143,58.045,6.449
144,58.124,6.458
145,58.200,6.467
146,58.275,6.475
147,58.348,6.483
148,58.420,6.491
149,58.491,6.499
150,58.561,6.507
151,58.630,6.514
152,58.698,6.522
153,58.766,6.530
154,58.833,6.537
155,58.899,6.544
156,58.965,6.552
157,59.030,6.559
158,59.094,6.566
159,59.159,6.573
160,59.222,6.580
161,59.285,6.587
162,59.348,6.594
163,59.410,6.601
164,59.471,6.608
165,59.532,6.615
166,59.593,6.621
167,59.653,6.628
168,59.713,6.635
169,59.773,6.641
170,59.832,6.648
171,59.890,6.654
172,59.949,6.661
173,60.006,6.667
174,60.064,6.674
175,60.121,6.680
176,60.178,6.686
177,60.234,6.693
178,60.291,6.699
179,60.346,6.705
180,60.402,6.711
181,60.457,6.717
182,60.512,6.724
183,60.566,6.730
184,60.620,6.736
185,60.674,6.742
186,60.728,6.748
187,60.781,6.753
188,60.834,6.759
189,60.887,6.765
190,60.939,6.771
191,60.991,6.777
192,61.043,6.783
193,61.095,6.788
194,61.146,6.794
195,61.197,6.800
196,61.248,6.805
197,61.299,6.811
198,61.349,6.817
199,61.399,6.822
200,61.449,6.828
201,61.498,6.833
202,61.548,6.839
203,61.597,6.844
204,61.646,6.850
205,61.694,6.855
206,61.742,6.860
207,61.791,6.866
208,60.626,6.736
209,60.775,6.753
210,60.891,6.766
211,60.991,6.777
212,61.081,6.787
213,61.164,6.796
214,61.242,6.805
215,61.316,6.813
216,61.386,6.821
217,61.455,6.828
218,61.521,6.836
219,61.585,6.843
220,61.648,6.850
221,61.710,6.857
222,61.770,6.863
223,61.830,6.870
224,61.888,6.876
225,61.945,6.883
226,62.002,6.889
227,62.058,6.895
228,62.113,6.901
229,62.167,6.907
230,62.221,6.913
231,62.275,6.919
232,62.327,6.925
233,62.380,6.931
234,62.432,6.937
235,62.483,6.943
236,62.534,6.948
237,62.584,6.954
238,62.634,6.959
239,62.684,6.965
240,62.733,6.970
241,62.782,6.976
242,62.831,6.981
243,62.879,6.987
244,62.927,6.992
245,62.975,6.997
246,63.022,7.002
247,63.069,7.008
248,63.116,7.013
249,63.162,7.018
250,63.208,7.023
251,63.254,7.028
252,63.300,7.033
253,63.345,7.038
254,63.390,7.043
255,63.435,7.048
256,63.480,7.053
257,63.524,7.058
258,63.569,7.063
259,63.612,7.068
260,63.656,7.073
261,63.700,7.078
262,63.743,7.083
263,63.786,7.087
264,63.829,7.092
265,63.872,7.097
266,63.914,7.102
267,63.956,7.106
268,63.998,7.111
269,64.040,7.116
270,64.082,7.120
271,64.123,7.125
272,64.165,7.129
273,64.206,7.134
274,64.247,7.139
275,64.288,7.143
276,64.328,7.148
277,64.369,7.152
278,64.409,7.157
279,64.449,7.161
280,64.489,7.165
281,64.529,7.170
282,64.568,7.174
283,64.608,7.179
284,64.647,7.183
285,64.686,7.187
286,64.725,7.192
287,64.764,7.196
288,64.803,7.200
289,64.841,7.205
290,64.880,7.209
291,64.918,7.213
292,64.956,7.217
293,64.994,7.222
294,65.032,7.226
295,65.069,7.230
296,65.107,7.234
297,65.144,7.238
298,65.181,7.242
299,65.219,7.247
300,65.256,7.251
301,65.292,7.255
302,65.329,7.259
303,65.366,7.263
304,65.402,7.267
305,65.438,7.271
306,65.475,7.275
307,65.511,7.279
308,65.547,7.283
309,65.583,7.287
310,65.618,7.291
311,65.654,7.295
312,65.689,7.299
313,65.725,7.303
314,65.760,7.307
315,65.795,7.311
316,65.830,7.314
317,65.865,7.318
318,65.900,7.322
319,65.934,7.326
320,65.969,7.330
321,66.003,7.334
322,66.038,7.338
323,66.072,7.341
