1,29.257,3.251
2,31.783,3.531
3,33.499,3.722
4,34.803,3.867
5,35.857,3.984
6,36.743,4.083
7,37.507,4.167
8,38.180,4.242
9,38.781,4.309
10,39.325,4.369
11,39.821,4.425
12,40.279,4.475
13,40.149,4.461
14,40.537,4.504
15,40.903,4.545
16,41.247,4.583
17,41.572,4.619
18,41.880,4.653
19,42.173,4.686
20,42.452,4.717
21,42.719,4.747
22,42.974,4.775
23,43.219,4.802
24,43.454,4.828
25,43.680,4.853
26,43.898,4.878
27,44.109,4.901
28,44.312,4.924
29,44.509,4.945
30,44.699,4.967
31,44.884,4.987
32,45.063,5.007
33,45.237,5.026
34,45.407,5.045
35,45.572,5.064
36,45.732,5.081
37,45.888,5.099
38,46.041,5.116
39,46.190,5.132
40,46.335,5.148
41,46.477,5.164
42,46.615,5.179
43,46.751,5.195
44,46.884,5.209
45,47.014,5.224
46,47.141,5.238
47,47.266,5.252
48,47.388,5.265
49,47.508,5.279
50,47.626,5.292
51,47.742,5.305
52,47.855,5.317
53,47.967,5.330
54,48.076,5.342
55,48.184,5.354
56,48.290,5.366
57,48.394,5.377
58,48.496,5.388
59,48.597,5.400
60,48.696,5.411
61,48.794,5.422
62,48.890,5.432
63,48.985,5.443
64,49.078,5.453
65,49.170,5.463
66,49.261,5.473
67,49.350,5.483
68,49.438,5.493
69,49.525,5.503
70,49.611,5.512
71,49.696,5.522
72,49.779,5.531
73,49.862,5.540
74,49.943,5.549
75,50.024,5.558
76,50.103,5.567
77,50.182,5.576
78,50.259,5.584
79,50.336,5.593
80,50.412,5.601
81,50.487,5.610
82,50.561,5.618
83,50.634,5.626
84,50.706,5.634
85,50.778,5.642
86,50.848,5.650
87,50.918,5.658
88,50.988,5.665
89,51.056,5.673
90,51.124,5.680
91,51.191,5.688
92,51.257,5.695
93,51.323,5.703
94,51.388,5.710
95,51.453,5.717
96,51.517,5.724
97,51.580,5.731
98,51.642,5.738
99,51.704,5.745
100,51.766,5.752
101,51.827,5.759
102,51.887,5.765
103,51.947,5.772
104,51.544,5.727
105,51.665,5.741
106,51.766,5.752
107,51.856,5.762
108,51.939,5.771
109,52.018,5.780
110,52.093,5.788
111,52.166,5.796
112,52.236,5.804
113,52.304,5.812
114,52.371,5.819
115,52.436,5.826
116,52.500,5.833
117,52.563,5.840
118,52.625,5.847
119,52.686,5.854
120,52.746,5.861
121,52.806,5.867
122,52.864,5.874
123,52.922,5.880
124,52.979,5.887
125,53.035,5.893
126,53.091,5.899
127,53.146,5.905
128,53.201,5.911
129,53.255,5.917
130,53.308,5.923
131,53.361,5.929
132,53.414,5.935
133,53.466,5.941
134,53.517,5.946
135,53.568,5.952
136,53.619,5.958
137,53.669,5.963
138,53.718,5.969
139,53.768,5.974
140,53.817,5.980
141,53.865,5.985
142,53.913,5.990
143,53.961,5.996
144,54.009,6.001
145,54.056,6.006
146,54.102,6.011
147,54.149,6.017
148,54.195,6.022
149,54.240,6.027
150,54.286,6.032
151,54.331,6.037
152,54.375,6.042
153,54.420,6.047
154,54.464,6.052
155,54.508,6.056
156,55.179,6.131
157,55.254,6.139
158,55.319,6.147
159,55.377,6.153
160,55.433,6.159
161,55.485,6.165
162,55.537,6.171
163,55.586,6.176
164,55.635,6.182
165,55.682,6.187
166,55.729,6.192
167,55.775,6.197
168,55.820,6.202
169,55.864,6.207
170,55.908,6.212
171,55.952,6.217
172,55.995,6.222
173,56.037,6.226
174,56.080,6.231
175,56.121,6.236
176,56.163,6.240
177,56.204,6.245
178,56.244,6.249
179,56.285,6.254
180,56.325,6.258
181,56.365,6.263
182,56.404,6.267
183,56.443,6.271
184,56.482,6.276
185,56.520,6.280
186,56.559,6.284
187,56.597,6.289
188,56.635,6.293
189,56.672,6.297
190,56.709,6.301
191,56.746,6.305
192,56.783,6.309
193,56.820,6.313
194,56.856,6.317
195,56.494,6.277
196,56.519,6.280
197,56.546,6.283
198,56.575,6.286
199,56.605,6.289
200,56.635,6.293
201,56.666,6.296
202,56.696,6.300
203,56.727,6.303
204,56.758,6.306
205,56.789,6.310
206,56.819,6.313
207,56.850,6.317
208,56.881,6.320
209,56.912,6.324
210,56.942,6.327
211,56.973,6.330
212,57.003,6.334
213,57.034,6.337
214,57.064,6.340
215,57.094,6.344
216,57.124,6.347
217,57.154,6.350
218,57.184,6.354
219,57.214,6.357
220,57.244,6.360
221,57.273,6.364
222,57.303,6.367
223,57.332,6.370
224,57.361,6.373
225,57.391,6.377
226,57.420,6.380
227,57.449,6.383
228,57.477,6.386
229,57.506,6.390
230,57.535,6.393
231,57.563,6.396
232,57.592,6.399
233,57.620,6.402
234,56.822,6.314
235,56.900,6.322
236,56.962,6.329
237,57.015,6.335
238,57.063,6.340
239,57.107,6.345
240,57.149,6.350
241,57.189,6.354
242,57.227,6.359
243,57.265,6.363
244,57.301,6.367
245,57.336,6.371
246,57.370,6.374
247,57.404,6.378
248,57.437,6.382
249,57.470,6.386
250,57.502,6.389
251,57.533,6.393
252,57.565,6.396
253,57.596,6.400
254,57.626,6.403
255,57.656,6.406
256,57.686,6.410
257,57.716,6.413
258,57.745,6.416
259,57.774,6.419
260,57.803,6.423
261,57.832,6.426
262,57.860,6.429
263,57.889,6.432
264,57.917,6.435
265,57.944,6.438
266,57.972,6.441
267,57.999,6.444
268,58.027,6.447
269,58.054,6.450
270,58.081,6.453
271,58.108,6.456
272,58.134,6.459
273,58.099,6.455
274,58.179,6.464
275,58.241,6.471
276,58.295,6.477
277,58.343,6.483
278,58.388,6.488
279,58.430,6.492
280,58.470,6.497
281,58.509,6.501
282,58.546,6.505
283,58.582,6.509
284,58.617,6.513
285,58.651,6.517
286,59.124,6.569
287,59.197,6.577
288,59.257,6.584
289,59.309,6.590
290,59.357,6.595
291,59.402,6.600
292,59.445,6.605
293,59.486,6.610
294,59.525,6.614
295,59.564,6.618
296,59.601,6.622
297,59.637,6.626
298,59.673,6.630
299,59.707,6.634
300,59.742,6.638
301,59.775,6.642
302,59.808,6.645
303,59.841,6.649
304,59.873,6.653
305,59.905,6.656
306,59.936,6.660
307,59.967,6.663
308,59.998,6.666
309,60.028,6.670
310,60.058,6.673
311,60.088,6.676
312,60.117,6.680
313,60.146,6.683
314,60.175,6.686
315,60.204,6.689
316,60.232,6.692
317,60.260,6.696
318,60.289,6.699
319,60.316,6.702
320,60.344,6.705
321,60.371,6.708
322,60.399,6.711
323,60.426,6.714
324,60.453,6.717
325,60.479,6.720
326,60.506,6.723
327,60.532,6.726
328,60.558,6.729
329,60.584,6.732
330,60.610,6.734
331,60.636,6.737
332,60.662,6.740
333,60.687,6.743
334,60.713,6.746
335,60.738,6.749
336,60.763,6.751
337,60.788,6.754
338,60.813,6.757
339,60.838,6.760
340,60.862,6.762
341,60.887,6.765
342,60.911,6.768
343,60.936,6.771
344,60.960,6.773
345,60.984,6.776
346,61.008,6.779
347,61.032,6.781
348,61.055,6.784
349,61.079,6.787
350,61.103,6.789
351,61.126,6.792
352,61.149,6.794
353,61.173,6.797
354,61.196,6.800
355,61.219,6.802
356,61.242,6.805
357,61.265,6.807
358,61.288,6.810
359,61.310,6.812
360,61.333,6.815
361,61.355,6.817
362,61.378,6.820
363,61.400,6.822
364,61.124,6.792
365,61.150,6.794
366,61.175,6.797
367,61.199,6.800
368,61.222,6.802
369,61.246,6.805
370,61.268,6.808
371,61.291,6.810
372,61.314,6.813
373,61.336,6.815
374,61.358,6.818
375,61.381,6.820
376,61.403,6.823
377,61.378,6.820
378,61.406,6.823
379,61.432,6.826
380,61.456,6.828
381,61.480,6.831
382,61.504,6.834
383,61.527,6.836
384,61.550,6.839
385,61.572,6.841
386,61.595,6.844
387,61.617,6.846
388,61.639,6.849
389,61.660,6.851
390,61.682,6.854
391,61.704,6.856
392,61.725,6.858
393,61.746,6.861
394,61.767,6.863
395,61.789,6.865
396,61.810,6.868
397,61.830,6.870
