1,46.954,5.217
2,52.331,5.815
3,56.063,6.229
4,58.939,6.549
5,61.287,6.810
6,63.276,7.031
7,65.004,7.223
8,66.534,7.393
9,67.908,7.545
10,69.155,7.684
11,70.299,7.811
12,71.354,7.928
13,72.335,8.037
14,73.252,8.139
15,74.113,8.235
16,74.924,8.325
17,75.691,8.410
18,76.420,8.491
19,77.113,8.568
20,77.774,8.642
21,78.406,8.712
22,79.012,8.779
23,79.593,8.844
24,80.153,8.906
25,80.692,8.966
26,81.211,9.023
27,81.713,9.079
28,82.199,9.133
29,82.669,9.185
30,83.125,9.236
31,83.567,9.285
32,83.997,9.333
33,84.414,9.379
34,84.821,9.425
35,85.217,9.469
36,85.602,9.511
37,85.978,9.553
38,86.345,9.594
39,86.703,9.634
40,87.053,9.673
41,87.396,9.711
42,87.730,9.748
43,88.058,9.784
44,88.379,9.820
45,88.693,9.855
46,89.001,9.889
47,89.303,9.923
48,89.599,9.955
49,89.889,9.988
50,90.174,10.019
51,90.454,10.050
52,90.730,10.081
53,91.000,10.111
54,91.266,10.141
55,91.527,10.170
56,91.784,10.198
57,92.037,10.226
58,92.286,10.254
59,92.531,10.281
60,92.772,10.308
61,93.010,10.334
62,93.244,10.360
63,93.475,10.386
64,93.702,10.411
65,94.055,10.451
66,94.377,10.486
67,94.664,10.518
68,94.931,10.548
69,95.185,10.576
70,95.430,10.603
71,95.667,10.630
72,95.898,10.655
73,96.123,10.680
74,96.344,10.705
75,96.560,10.729
76,96.772,10.752
77,96.981,10.776
78,97.176,10.797
79,97.357,10.817
80,97.540,10.838
81,97.725,10.858
82,97.908,10.879
83,98.091,10.899
84,98.271,10.919
85,98.451,10.939
86,98.628,10.959
87,98.804,10.978
88,98.978,10.998
89,99.150,11.017
90,99.320,11.036
91,99.489,11.054
92,99.656,11.073
93,99.821,11.091
94,99.985,11.109
95,100.147,11.127
96,100.308,11.145
97,100.467,11.163
98,100.624,11.180
99,100.780,11.198
100,100.934,11.215
101,101.087,11.232
102,101.239,11.249
103,101.389,11.265
104,101.538,11.282
105,101.685,11.298
106,101.832,11.315
107,101.977,11.331
108,102.120,11.347
109,102.263,11.363
110,102.404,11.378
111,102.544,11.394
112,102.683,11.409
113,102.820,11.424
114,102.957,11.440
115,103.092,11.455
116,103.227,11.470
117,103.360,11.484
118,103.492,11.499
119,103.623,11.514
120,103.753,11.528
121,103.883,11.543
122,104.011,11.557
123,104.138,11.571
124,104.264,11.585
125,104.389,11.599
126,104.514,11.613
127,104.637,11.626
128,104.760,11.640
129,104.881,11.653
130,105.002,11.667
131,105.122,11.680
132,105.241,11.693
133,105.359,11.707
134,105.477,11.720
135,105.593,11.733
136,105.709,11.745
137,105.824,11.758
138,105.939,11.771
139,106.052,11.784
140,106.165,11.796
141,106.277,11.809
142,106.388,11.821
143,106.022,11.780
144,106.106,11.790
145,106.197,11.800
146,106.292,11.810
147,106.388,11.821
148,106.485,11.832
149,106.583,11.843
150,106.682,11.854
151,106.780,11.864
152,106.878,11.875
153,106.976,11.886
154,107.074,11.897
155,107.172,11.908
156,107.269,11.919
157,107.366,11.930
158,107.462,11.940
159,107.559,11.951
160,107.654,11.962
161,107.750,11.972
162,107.845,11.983
163,107.939,11.993
164,108.033,12.004
165,108.127,12.014
166,108.220,12.024
167,108.313,12.035
168,108.405,12.045
169,108.497,12.055
170,108.589,12.065
171,108.680,12.076
172,108.771,12.086
173,108.861,12.096
174,108.950,12.106
175,109.040,12.116
176,109.129,12.125
177,109.217,12.135
178,109.305,12.145
179,109.393,12.155
180,109.480,12.164
181,109.567,12.174
182,109.653,12.184
183,109.739,12.193
184,109.825,12.203
185,109.910,12.212
186,109.995,12.222
187,110.080,12.231
188,110.164,12.240
189,110.247,12.250
190,110.331,12.259
191,110.413,12.268
192,110.496,12.277
193,110.578,12.286
194,110.660,12.296
195,110.741,12.305
196,110.822,12.314
197,110.903,12.323
198,110.983,12.331
199,111.063,12.340
200,111.143,12.349
201,111.222,12.358
202,111.301,12.367
203,111.379,12.375
204,111.458,12.384
205,111.535,12.393
206,111.613,12.401
207,111.690,12.410
208,111.767,12.419
209,111.844,12.427
210,111.920,12.436
211,111.996,12.444
212,112.071,12.452
213,112.146,12.461
214,112.221,12.469
215,112.296,12.477
216,112.370,12.486
217,112.444,12.494
218,112.518,12.502
219,112.592,12.510
220,112.665,12.518
221,112.737,12.526
222,112.810,12.534
223,112.882,12.542
224,112.954,12.550
225,113.026,12.558
226,113.097,12.566
227,113.168,12.574
228,113.239,12.582
229,113.310,12.590
230,113.380,12.598
231,113.450,12.606
232,113.520,12.613
233,113.589,12.621
234,113.658,12.629
235,113.727,12.636
236,113.796,12.644
237,113.864,12.652
238,113.932,12.659
239,114.000,12.667
240,114.068,12.674
241,114.135,12.682
242,114.202,12.689
243,114.269,12.697
244,114.336,12.704
245,114.402,12.711
246,114.468,12.719
247,114.534,12.726
248,114.600,12.733
249,114.665,12.741
250,114.730,12.748
251,114.795,12.755
252,114.860,12.762
253,114.925,12.769
254,114.989,12.777
255,115.053,12.784
256,115.117,12.791
257,115.180,12.798
258,115.244,12.805
259,115.307,12.812
260,115.370,12.819
261,115.432,12.826
262,115.495,12.833
263,115.557,12.840
264,115.619,12.847
265,115.681,12.853
266,115.743,12.860
267,115.804,12.867
268,115.865,12.874
269,115.926,12.881
270,115.987,12.887
271,116.048,12.894
272,116.108,12.901
273,116.168,12.908
274,116.228,12.914
275,116.288,12.921
276,116.348,12.928
277,116.407,12.934
278,116.466,12.941
279,116.525,12.947
280,116.584,12.954
281,116.643,12.960
282,116.701,12.967
283,116.760,12.973
284,116.818,12.980
285,116.876,12.986
286,117.419,13.047
287,117.548,13.061
288,117.654,13.073
289,117.748,13.083
290,117.835,13.093
291,117.917,13.102
292,117.995,13.111
293,118.071,13.119
294,118.144,13.127
295,118.215,13.135
296,118.285,13.143
297,118.354,13.150
298,118.421,13.158
299,118.291,13.143
300,118.343,13.149
301,118.398,13.155
302,118.456,13.162
303,118.514,13.168
304,118.572,13.175
305,118.631,13.181
306,118.689,13.188
307,118.748,13.194
308,118.806,13.201
309,118.864,13.207
310,118.922,13.214
311,118.980,13.220
312,119.037,13.226
313,119.095,13.233
314,119.152,13.239
315,119.208,13.245
316,119.265,13.252
317,119.322,13.258
318,119.378,13.264
319,119.434,13.270
320,119.490,13.277
321,119.545,13.283
322,119.600,13.289
323,119.656,13.295
324,119.710,13.301
325,119.765,13.307
326,119.820,13.313
327,119.874,13.319
328,119.928,13.325
