1,8430.222,1.801
2,10544.639,2.253
3,12149.037,2.595
4,13461.805,2.876
5,14582.979,3.115
6,15567.373,3.326
7,16448.561,3.514
8,17248.717,3.685
9,17983.334,3.842
10,18663.708,3.987
11,19298.318,4.123
12,19893.747,4.250
13,20386.097,4.355
14,20919.934,4.469
15,21426.235,4.577
16,21908.469,4.680
17,22369.327,4.779
18,22810.845,4.873
19,23234.865,4.964
20,23642.970,5.051
21,24036.503,5.135
22,24416.570,5.216
23,24784.221,5.295
24,25140.352,5.371
25,25485.803,5.445
26,25857.298,5.524
27,26185.746,5.594
28,26504.977,5.662
29,26815.652,5.729
30,27118.331,5.793
31,27413.665,5.856
32,27701.853,5.918
33,27983.440,5.978
34,28258.785,6.037
35,28528.147,6.094
36,28791.844,6.151
37,29050.157,6.206
38,29303.327,6.260
39,29489.070,6.300
40,29734.734,6.352
41,29974.990,6.404
42,30210.556,6.454
43,30441.705,6.503
44,30668.781,6.552
45,30892.245,6.599
46,31111.655,6.646
47,31327.543,6.692
48,31540.071,6.738
49,31749.151,6.783
50,31955.056,6.827
51,32157.884,6.870
52,32270.467,6.894
53,32471.199,6.937
54,32667.741,6.979
55,32861.192,7.020
56,33051.343,7.061
57,33238.871,7.101
58,33423.701,7.140
59,33605.941,7.179
60,33786.022,7.218
61,33963.619,7.256
62,34138.871,7.293
63,34312.105,7.330
64,34483.207,7.367
65,34587.903,7.389
66,34757.212,7.425
67,34923.692,7.461
68,35087.791,7.496
69,35249.903,7.530
70,35410.329,7.565
71,35568.909,7.599
72,35725.403,7.632
73,35880.376,7.665
74,36033.884,7.698
75,36185.934,7.730
76,36336.229,7.762
77,36484.728,7.794
78,36555.084,7.809
79,36702.604,7.841
80,36847.744,7.872
81,36991.969,7.903
82,37133.820,7.933
83,37274.527,7.963
84,37413.810,7.993
85,37551.800,8.022
86,37689.025,8.051
87,37824.543,8.080
88,37958.903,8.109
89,38092.281,8.138
90,38224.341,8.166
91,38265.077,8.175
92,38397.993,8.203
93,38529.029,8.231
94,38658.400,8.259
95,38786.262,8.286
96,38912.885,8.313
97,39038.990,8.340
98,39163.357,8.366
99,39286.920,8.393
100,39408.844,8.419
101,39529.948,8.445
102,39649.928,8.470
103,39769.517,8.496
104,39656.607,8.472
105,39781.953,8.499
106,39903.534,8.525
107,40022.433,8.550
108,40139.985,8.575
109,40256.425,8.600
110,40371.638,8.625
111,40486.443,8.649
112,40599.835,8.673
113,40712.637,8.697
114,40824.099,8.721
115,40935.025,8.745
116,41044.893,8.768
117,41095.830,8.779
118,41206.600,8.803
119,41315.876,8.826
120,41424.112,8.849
121,41530.668,8.872
122,41637.080,8.895
123,41742.188,8.917
124,41846.517,8.940
125,41950.234,8.962
126,42053.613,8.984
127,42156.428,9.006
128,42257.645,9.027
129,42358.336,9.049
130,42284.292,9.033
131,42388.154,9.055
132,42489.799,9.077
133,42590.347,9.099
134,42690.194,9.120
135,42788.228,9.141
136,42885.330,9.162
137,42982.847,9.182
138,43079.965,9.203
139,43176.082,9.224
140,43271.212,9.244
141,43365.873,9.264
142,43460.188,9.284
143,43406.356,9.273
144,43502.978,9.294
145,43597.920,9.314
146,43691.189,9.334
147,43784.890,9.354
148,43876.785,9.373
149,43967.972,9.393
150,44058.613,9.412
151,44148.962,9.432
152,44238.532,9.451
153,44328.589,9.470
154,44416.687,9.489
155,44504.553,9.507
156,44517.169,9.510
157,44607.617,9.530
158,44696.382,9.548
159,44784.256,9.567
160,44871.680,9.586
161,44958.690,9.605
162,45044.833,9.623
163,45130.510,9.641
164,45215.369,9.659
165,45299.010,9.677
166,45383.547,9.695
167,45466.850,9.713
168,45549.296,9.731
169,45272.621,9.672
170,45359.689,9.690
171,45444.326,9.708
172,45527.253,9.726
173,45609.692,9.744
174,45691.818,9.761
175,45771.861,9.778
176,45852.181,9.795
177,45932.053,9.812
178,46012.144,9.830
179,46090.628,9.846
180,46169.063,9.863
181,46247.151,9.880
182,46374.981,9.907
183,46468.659,9.927
184,46555.620,9.946
185,46638.903,9.963
186,46721.908,9.981
187,46803.817,9.999
188,46884.145,10.016
189,46963.088,10.033
190,47042.477,10.050
191,47120.384,10.066
192,47197.047,10.083
193,47274.143,10.099
194,47350.935,10.116
195,47366.654,10.119
196,47443.790,10.135
197,47520.632,10.152
198,47597.038,10.168
199,47672.177,10.184
200,47746.519,10.200
201,47819.740,10.216
202,47892.247,10.231
203,47966.063,10.247
204,48038.693,10.262
205,48110.146,10.278
206,48181.646,10.293
207,48254.790,10.309
208,48239.335,10.305
209,48311.129,10.321
210,48383.585,10.336
211,48455.421,10.352
212,48526.379,10.367
213,48595.572,10.381
214,48665.786,10.396
215,48735.994,10.411
216,48804.980,10.426
217,48874.592,10.441
218,48943.038,10.456
219,49010.161,10.470
220,49080.643,10.485
221,49097.666,10.489
222,49166.638,10.503
223,49236.516,10.518
224,49301.890,10.532
225,49369.114,10.547
226,49436.644,10.561
227,49504.948,10.576
228,49570.860,10.590
229,49638.964,10.604
230,49704.502,10.618
231,49770.189,10.632
232,49835.364,10.646
233,49899.547,10.660
234,49577.600,10.591
235,49612.777,10.599
236,49656.707,10.608
237,49704.921,10.618
238,49756.496,10.629
239,49808.050,10.640
240,49861.700,10.652
241,49915.496,10.663
242,49970.277,10.675
243,50025.758,10.687
244,50080.641,10.699
245,50135.671,10.710
246,50191.749,10.722
247,50161.177,10.716
248,50220.810,10.729
249,50277.272,10.741
250,50333.336,10.753
251,50391.675,10.765
252,50448.504,10.777
253,50505.599,10.789
254,50562.947,10.802
255,50617.392,10.813
256,50676.205,10.826
257,50732.179,10.838
258,50788.470,10.850
259,50843.685,10.862
260,49887.069,10.657
261,49973.276,10.676
262,50049.988,10.692
263,50120.401,10.707
264,50186.819,10.721
265,50251.088,10.735
266,50317.437,10.749
267,50378.606,10.762
268,50439.843,10.775
269,50501.100,10.789
270,50560.726,10.801
271,50620.635,10.814
272,50677.421,10.826
273,50683.062,10.827
274,50747.968,10.841
275,50807.039,10.854
276,50865.705,10.866
277,50922.709,10.879
278,50979.536,10.891
279,51038.064,10.903
280,51093.376,10.915
281,51150.064,10.927
282,51208.336,10.940
283,51263.817,10.951
284,51318.741,10.963
285,51375.910,10.975
286,51377.446,10.976
287,51433.412,10.988
288,51488.060,10.999
289,51542.480,11.011
290,51599.682,11.023
291,51654.670,11.035
292,51710.438,11.047
293,51763.586,11.058
294,51817.493,11.070
295,51871.930,11.081
296,51926.286,11.093
297,51979.186,11.104
298,52031.576,11.115
299,52026.117,11.114
300,52081.260,11.126
301,52134.669,11.138
302,52189.045,11.149
303,52241.461,11.160
304,52293.988,11.172
305,52345.810,11.183
306,52398.058,11.194
307,52451.381,11.205
308,52502.710,11.216
309,52552.732,11.227
310,52604.220,11.238
311,52656.177,11.249
312,52598.483,11.237
313,52651.407,11.248
314,52704.447,11.259
315,52755.219,11.270
316,52806.810,11.281
317,52857.268,11.292
318,52907.350,11.303
319,52956.710,11.313
320,53007.504,11.324
321,53056.123,11.334
322,53107.450,11.345
323,53157.735,11.356
324,53206.257,11.366
325,53182.625,11.361
326,53233.801,11.372
327,53289.488,11.384
328,53339.359,11.395
329,53388.196,11.405
330,53436.071,11.416
331,53484.484,11.426
332,53534.019,11.436
333,53582.518,11.447
334,53631.881,11.457
335,53680.648,11.468
336,53729.361,11.478
337,53777.852,11.489
338,53695.744,11.471
339,53747.828,11.482
340,53796.711,11.493
341,53845.135,11.503
342,53892.560,11.513
343,53940.598,11.523
344,53992.923,11.534
345,54040.176,11.545
346,54087.398,11.555
347,54135.646,11.565
348,54182.705,11.575
349,54229.065,11.585
350,54275.736,11.595
351,54283.806,11.597
352,54333.112,11.607
353,54380.476,11.617
354,54428.219,11.627
355,54473.999,11.637
356,54520.493,11.647
357,54566.453,11.657
358,54612.787,11.667
359,54657.620,11.676
360,54702.229,11.686
361,54747.951,11.696
362,54793.177,11.705
363,54839.677,11.715
364,54807.862,11.709
365,54857.604,11.719
366,54904.570,11.729
367,54949.046,11.739
368,54995.389,11.749
369,55041.110,11.758
370,55087.243,11.768
371,55131.546,11.778
372,55176.556,11.787
373,55219.280,11.796
374,55263.736,11.806
375,55309.564,11.816
376,55355.254,11.826
377,55338.072,11.822
378,55382.660,11.831
379,55428.231,11.841
380,55473.455,11.851
381,55518.607,11.860
382,55562.235,11.870
383,55607.214,11.879
384,55646.128,11.888
385,55688.678,11.897
386,55732.561,11.906
387,55778.644,11.916
388,55826.748,11.926
389,55867.459,11.935
390,55834.668,11.928
391,55882.600,11.938
392,55926.706,11.948
393,55971.582,11.957
394,56017.967,11.967
395,56060.477,11.976
396,56103.750,11.985
397,56151.296,11.996
398,56193.363,12.005
399,56235.763,12.014
400,56278.050,12.023
401,56318.898,12.031
402,56361.466,12.040
403,55871.976,11.936
404,55937.082,11.950
405,55997.505,11.963
406,56050.158,11.974
407,56101.516,11.985
408,56151.677,11.996
409,56199.952,12.006
410,56247.122,12.016
411,56293.700,12.026
412,56338.678,12.036
413,56383.888,12.045
414,56432.122,12.056
415,56477.042,12.065
416,56249.804,12.017
417,56302.638,12.028
418,56349.582,12.038
419,56399.093,12.049
