1,11509.202,2.459
2,14954.241,3.195
3,17647.866,3.770
4,19897.101,4.251
5,21847.709,4.667
6,23581.478,5.038
7,25149.396,5.373
8,26585.626,5.679
9,27914.316,5.963
10,29153.251,6.228
11,30315.911,6.476
12,31412.801,6.711
13,32403.178,6.922
14,33393.079,7.134
15,34337.197,7.335
16,35240.637,7.528
17,36107.519,7.714
18,36941.330,7.892
19,37744.900,8.063
20,38520.848,8.229
21,39271.307,8.390
22,39998.310,8.545
23,40703.485,8.695
24,41388.369,8.842
25,42054.319,8.984
26,42649.801,9.111
27,43282.514,9.246
28,43899.111,9.378
29,44500.677,9.507
30,45088.182,9.632
31,45662.495,9.755
32,46224.256,9.875
33,46774.222,9.992
34,47312.911,10.107
35,47840.876,10.220
36,48358.629,10.331
37,48866.824,10.439
38,49365.689,10.546
39,49779.784,10.634
40,50273.743,10.740
41,50755.374,10.843
42,51227.222,10.944
43,51690.219,11.043
44,52145.553,11.140
45,52593.177,11.235
46,53033.811,11.330
47,53467.265,11.422
48,53894.154,11.513
49,54314.950,11.603
50,54729.580,11.692
51,55138.352,11.779
52,55480.622,11.852
53,55884.137,11.939
54,56280.577,12.023
55,56671.066,12.107
56,57056.097,12.189
57,57436.119,12.270
58,57811.546,12.350
59,58182.066,12.429
60,58547.690,12.508
61,58909.218,12.585
62,59266.751,12.661
63,59620.580,12.737
64,59969.899,12.811
65,60231.605,12.867
66,60576.704,12.941
67,60917.076,13.014
68,61253.245,13.086
69,61585.585,13.157
70,61914.360,13.227
71,62240.276,13.296
72,62561.957,13.365
73,62880.960,13.433
74,63197.777,13.501
75,63510.337,13.568
76,63820.065,13.634
77,64127.889,13.700
78,64398.651,13.757
79,64704.202,13.823
80,65005.471,13.887
81,65303.673,13.951
82,65598.747,14.014
83,65891.096,14.076
84,66181.076,14.138
85,66468.144,14.200
86,66752.830,14.260
87,67035.225,14.321
88,67314.959,14.380
89,67592.652,14.440
90,67868.036,14.499
91,67719.585,14.467
92,67996.713,14.526
93,68269.489,14.584
94,68539.187,14.642
95,68806.516,14.699
96,69071.455,14.756
97,69334.008,14.812
98,69594.758,14.867
99,69853.135,14.923
100,70109.885,14.978
101,70364.372,15.032
102,70617.045,15.086
103,70867.825,15.139
104,71067.726,15.182
105,71318.710,15.236
106,71567.111,15.289
107,71813.235,15.341
108,72057.279,15.394
109,72299.429,15.445
110,72539.968,15.497
111,72778.625,15.548
112,73015.416,15.598
113,73250.912,15.649
114,73484.585,15.698
115,73716.897,15.748
116,73947.980,15.797
117,73511.433,15.704
118,73796.931,15.765
119,74061.803,15.822
120,74315.943,15.876
121,74562.465,15.929
122,74803.926,15.980
123,75041.119,16.031
124,75274.676,16.081
125,75505.365,16.130
126,75733.976,16.179
127,75959.653,16.227
128,76183.640,16.275
129,76405.323,16.322
130,76539.301,16.351
131,76761.437,16.399
132,76980.576,16.445
133,77197.514,16.492
134,77412.632,16.538
135,77625.643,16.583
136,77837.198,16.628
137,78047.450,16.673
138,78255.840,16.718
139,78463.365,16.762
140,78669.902,16.806
141,78874.414,16.850
142,79077.765,16.893
143,79204.219,16.920
144,79415.511,16.966
145,79621.895,17.010
146,79825.186,17.053
147,80026.923,17.096
148,80227.064,17.139
149,80425.155,17.181
150,80622.962,17.223
151,80818.656,17.265
152,81012.761,17.307
153,81206.113,17.348
154,81398.051,17.389
155,81589.220,17.430
156,81355.544,17.380
157,81553.053,17.422
158,81746.244,17.463
159,81937.667,17.504
160,82126.492,17.545
161,82313.834,17.585
162,82500.686,17.625
163,82685.502,17.664
164,82868.755,17.703
165,83050.930,17.742
166,83232.606,17.781
167,83414.768,17.820
168,83594.318,17.858
169,83532.805,17.845
170,83785.345,17.899
171,84012.455,17.948
172,84225.827,17.993
173,84431.396,18.037
174,84632.408,18.080
175,84827.738,18.122
176,85019.894,18.163
177,85209.364,18.203
178,85395.473,18.243
179,85579.660,18.282
180,85762.002,18.321
181,85942.796,18.360
182,85897.214,18.350
183,86103.328,18.394
184,86299.156,18.436
185,86489.094,18.477
186,86674.251,18.516
187,86857.495,18.555
188,87037.410,18.594
189,87215.402,18.632
190,87391.723,18.669
191,87567.310,18.707
192,87742.141,18.744
193,87914.048,18.781
194,88084.762,18.818
195,87751.597,18.746
196,87926.727,18.784
197,88098.733,18.820
198,88267.844,18.857
199,88436.127,18.893
200,88602.351,18.928
201,88767.767,18.963
202,88931.952,18.998
203,89094.567,19.033
204,89256.187,19.068
205,89417.331,19.102
206,89578.471,19.137
207,89738.257,19.171
208,89782.653,19.180
209,89943.900,19.215
210,90103.299,19.249
211,90261.517,19.283
212,90419.193,19.316
213,90575.448,19.350
214,90730.362,19.383
215,90884.942,19.416
216,91038.611,19.449
217,91191.319,19.481
