1,1095.477,1.873
2,1323.324,2.262
3,1490.377,2.548
4,1623.927,2.776
5,1735.949,2.967
6,1832.873,3.133
7,1918.805,3.280
8,1996.211,3.412
9,2066.691,3.533
10,2131.208,3.643
11,2190.927,3.745
12,2246.592,3.840
13,2297.853,3.928
14,2347.728,4.013
15,2394.526,4.093
16,2438.898,4.169
17,2480.911,4.241
18,2521.012,4.309
19,2559.382,4.375
20,2596.531,4.439
21,2631.938,4.499
22,2666.452,4.558
23,2699.304,4.614
24,2731.051,4.668
25,2761.292,4.720
26,2788.612,4.767
27,2818.393,4.818
28,2846.798,4.866
29,2874.270,4.913
30,2901.825,4.960
31,2927.860,5.005
32,2953.851,5.049
33,2978.461,5.091
34,3002.606,5.133
35,3026.120,5.173
36,3049.769,5.213
37,3072.819,5.253
38,3094.468,5.290
39,3111.341,5.319
40,3135.181,5.359
41,3157.076,5.397
42,3176.364,5.430
43,3197.453,5.466
44,3217.014,5.499
45,3236.174,5.532
46,3254.885,5.564
47,3273.303,5.595
48,3290.528,5.625
49,3308.454,5.655
50,3326.165,5.686
51,3344.032,5.716
52,3356.721,5.738
53,3373.443,5.767
54,3389.902,5.795
55,3405.956,5.822
56,3421.852,5.849
57,3437.415,5.876
58,3452.842,5.902
59,3468.331,5.929
60,3482.729,5.953
61,3497.626,5.979
62,3513.036,6.005
63,3527.613,6.030
64,3542.127,6.055
65,3555.710,6.078
66,3569.861,6.102
67,3585.635,6.129
68,3599.308,6.153
69,3612.621,6.175
70,3625.435,6.197
71,3638.551,6.220
72,3651.459,6.242
73,3664.899,6.265
74,3677.781,6.287
75,3690.363,6.308
76,3702.751,6.329
77,3715.867,6.352
78,3725.588,6.369
79,3738.589,6.391
80,3750.263,6.411
81,3761.460,6.430
82,3773.803,6.451
83,3785.301,6.471
84,3796.726,6.490
85,3808.632,6.510
86,3821.083,6.532
87,3831.713,6.550
88,3843.188,6.570
89,3854.465,6.589
90,3867.579,6.611
91,3874.847,6.624
92,3885.691,6.642
93,3895.056,6.658
94,3903.374,6.672
95,3917.208,6.696
96,3927.440,6.714
97,3935.067,6.727
98,3944.749,6.743
99,3957.575,6.765
100,3967.431,6.782
101,3976.104,6.797
102,3987.175,6.816
103,3997.709,6.834
104,4005.286,6.847
105,4016.166,6.865
106,4028.210,6.886
107,4036.311,6.900
108,4046.371,6.917
109,4057.368,6.936
110,4066.614,6.951
111,4075.813,6.967
112,4084.881,6.983
113,4093.928,6.998
114,4101.937,7.012
115,4108.320,7.023
116,4116.752,7.037
117,4110.320,7.026
118,4120.358,7.043
119,4132.351,7.064
120,4141.260,7.079
121,4154.913,7.102
122,4162.168,7.115
123,4171.484,7.131
124,4179.215,7.144
125,4187.483,7.158
126,4197.408,7.175
127,4206.085,7.190
128,4214.246,7.204
129,4222.329,7.218
130,4225.891,7.224
131,4233.952,7.238
132,4242.778,7.253
133,4250.695,7.266
134,4261.836,7.285
135,4269.861,7.299
136,4277.719,7.312
137,4285.577,7.326
138,4293.700,7.340
139,4300.448,7.351
140,4307.909,7.364
141,4315.475,7.377
142,4323.955,7.391
143,4332.020,7.405
144,4339.944,7.419
145,4351.533,7.439
146,4356.994,7.448
147,4365.601,7.463
148,4371.891,7.473
149,4380.186,7.487
150,4387.339,7.500
151,4393.643,7.511
152,4404.037,7.528
153,4411.638,7.541
