1,12024.387,2.569
2,14845.995,3.172
3,16969.363,3.625
4,18697.695,3.994
5,20168.232,4.309
6,21455.665,4.584
7,22605.496,4.829
8,23647.611,5.052
9,24602.812,5.256
10,25486.260,5.445
11,26309.292,5.620
12,27080.681,5.785
13,27764.417,5.931
14,28453.329,6.078
15,29106.891,6.218
16,29729.321,6.351
17,30323.875,6.478
18,30893.374,6.600
19,31440.079,6.717
20,31966.033,6.829
21,32472.993,6.937
22,32962.469,7.042
23,33435.800,7.143
24,33894.152,7.241
25,34338.610,7.336
26,35771.586,7.642
27,36299.528,7.755
28,36797.909,7.861
29,37275.881,7.963
30,37737.581,8.062
31,38185.406,8.158
32,38620.816,8.251
33,39045.022,8.341
34,39458.941,8.430
35,39863.250,8.516
36,40258.490,8.600
37,40645.290,8.683
38,41024.062,8.764
39,41238.045,8.810
40,41605.017,8.888
41,41963.802,8.965
42,42315.187,9.040
43,42659.982,9.113
44,42998.517,9.186
45,43331.212,9.257
46,43658.275,9.327
47,43979.969,9.395
48,44296.484,9.463
49,44608.132,9.530
50,44915.029,9.595
51,45217.226,9.660
52,45368.328,9.692
53,45663.726,9.755
54,45954.236,9.817
55,46240.610,9.878
56,46522.671,9.939
57,46801.015,9.998
58,47075.676,10.057
59,47346.502,10.115
60,47614.000,10.172
61,47878.236,10.228
62,48139.169,10.284
63,48396.815,10.339
64,48651.335,10.393
65,48669.397,10.397
66,48951.782,10.458
67,49220.340,10.515
68,49481.359,10.571
69,49735.849,10.625
70,49985.700,10.678
71,50231.724,10.731
72,50473.805,10.783
73,50712.504,10.834
74,50948.016,10.884
75,51181.234,10.934
76,51411.206,10.983
77,51638.732,11.032
78,51799.015,11.066
79,52024.307,11.114
80,52246.177,11.161
81,52465.190,11.208
82,52682.121,11.254
83,52896.974,11.300
84,53109.049,11.346
85,53319.699,11.391
86,53527.979,11.435
87,53734.140,11.479
88,53938.577,11.523
89,54140.889,11.566
90,54342.254,11.609
91,54572.314,11.658
92,54771.690,11.701
93,54969.171,11.743
94,55164.782,11.785
95,55358.187,11.826
96,55550.687,11.867
97,55741.287,11.908
98,55930.839,11.948
99,56118.461,11.989
100,56304.134,12.028
101,56489.020,12.068
102,56672.036,12.107
103,56854.027,12.146
104,56971.898,12.171
105,57154.170,12.210
106,57334.047,12.248
107,57512.844,12.286
108,57689.618,12.324
109,57865.033,12.362
110,58039.009,12.399
111,58211.596,12.436
112,58382.849,12.472
113,58552.887,12.509
114,58721.556,12.545
115,58889.804,12.581
116,59056.354,12.616
117,59497.256,12.710
118,59675.461,12.748
119,59847.905,12.785
120,60017.001,12.821
121,60182.405,12.857
122,60346.518,12.892
123,60508.831,12.926
124,60669.736,12.961
125,60829.568,12.995
126,60987.435,13.029
127,61144.092,13.062
128,61299.497,13.095
129,61453.757,13.128
130,61531.601,13.145
131,61682.716,13.177
132,61832.130,13.209
133,61982.463,13.241
134,62131.075,13.273
135,62278.912,13.305
136,62426.672,13.336
137,62572.781,13.367
138,62718.024,13.398
139,62862.618,13.429
140,63006.358,13.460
141,63148.955,13.490
142,63291.198,13.521
143,63266.591,13.516
144,63413.185,13.547
145,63557.111,13.578
146,63699.639,13.608
147,63839.850,13.638
148,63980.570,13.668
149,64119.762,13.698
150,64257.793,13.727
151,64394.370,13.757
152,64530.804,13.786
153,64665.842,13.815
154,64800.720,13.843
155,64935.091,13.872
156,64812.015,13.846
157,64949.077,13.875
158,65084.392,13.904
159,65219.244,13.933
160,65351.321,13.961
161,65482.819,13.989
162,65613.987,14.017
163,65743.396,14.045
164,65871.913,14.072
165,65999.673,14.099
166,66127.723,14.127
167,66254.216,14.154
168,66381.306,14.181
169,66368.285,14.178
170,66498.067,14.206
171,66624.481,14.233
172,66749.017,14.260
173,66874.471,14.286
174,66997.514,14.313
175,67122.172,14.339
176,67244.989,14.366
177,67367.968,14.392
178,67488.260,14.417
179,67607.927,14.443
180,67727.567,14.469
181,67847.723,14.494
182,67957.510,14.518
183,68080.225,14.544
184,68201.826,14.570
185,68321.205,14.595
186,68440.967,14.621
187,68557.318,14.646
188,68673.353,14.671
189,68790.645,14.696
190,68905.143,14.720
191,69022.385,14.745
192,69137.635,14.770
193,69248.855,14.794
194,69363.193,14.818
195,69350.113,14.815
196,69463.586,14.839
197,69577.606,14.864
198,69690.589,14.888
199,69800.950,14.912
200,69914.574,14.936
201,70024.297,14.959
202,70133.182,14.983
203,70242.528,15.006
204,70353.471,15.030
205,70459.579,15.052
206,70568.301,15.075
207,70675.850,15.098
208,70611.370,15.085
209,70726.283,15.109
210,70838.083,15.133
211,70947.857,15.157
212,71056.865,15.180
213,71164.766,15.203
214,71272.946,15.226
215,71380.049,15.249
216,71486.940,15.272
217,71591.559,15.294
218,71695.763,15.316
219,71799.294,15.338
220,71904.089,15.361
221,71930.400,15.366
222,72032.804,15.388
223,72134.455,15.410
224,72236.924,15.432
225,72337.070,15.453
226,72437.867,15.475
227,72538.825,15.496
228,72639.775,15.518
229,72739.940,15.539
230,72838.324,15.560
231,72938.452,15.582
232,73036.413,15.603
233,73137.376,15.624
234,73190.750,15.636
235,73289.684,15.657
236,73389.289,15.678
237,73487.064,15.699
238,73585.900,15.720
239,73683.585,15.741
240,73780.163,15.762
241,73875.156,15.782
242,73969.643,15.802
243,74068.618,15.823
244,74164.741,15.844
245,74258.094,15.864
246,74351.838,15.884
247,65872.414,14.072
248,65988.726,14.097
249,66097.377,14.120
250,66197.229,14.142
251,66295.582,14.163
252,66390.795,14.183
253,66484.091,14.203
254,66574.642,14.222
255,66664.501,14.242
256,66755.468,14.261
257,66844.039,14.280
258,66931.649,14.299
259,67016.481,14.317
260,67053.706,14.325
261,67140.755,14.343
262,67227.158,14.362
263,67312.742,14.380
264,67395.377,14.398
265,67480.615,14.416
266,67563.752,14.434
267,67647.605,14.452
268,67729.880,14.469
269,67814.015,14.487
270,67897.767,14.505
271,67982.354,14.523
272,68061.444,14.540
273,68076.905,14.543
274,68165.134,14.562
275,68248.669,14.580
276,68330.846,14.597
277,68412.747,14.615
278,68496.207,14.633
279,68578.169,14.650
280,68659.754,14.668
281,68739.696,14.685
282,68820.883,14.702
283,68897.014,14.718
284,68974.976,14.735
285,69054.878,14.752
286,69065.869,14.755
287,69156.936,14.774
288,69244.310,14.793
289,69331.295,14.811
290,69412.746,14.829
291,69495.658,14.846
292,69577.562,14.864
293,69657.262,14.881
294,69732.609,14.897
295,69814.891,14.915
296,69893.688,14.931
297,69969.430,14.948
298,70051.707,14.965
299,70010.208,14.956
300,70105.417,14.977
301,70198.296,14.996
302,70285.640,15.015
303,70369.889,15.033
304,70452.825,15.051
305,70531.299,15.068
306,70610.113,15.084
307,70692.110,15.102
308,70768.980,15.118
309,70845.812,15.135
310,70923.830,15.151
311,70999.895,15.168
312,70858.166,15.137
313,70938.244,15.155
314,71015.843,15.171
315,71093.803,15.188
316,71170.601,15.204
317,71247.003,15.220
318,71322.248,15.237
319,71396.497,15.252
320,71475.472,15.269
321,71549.043,15.285
322,71622.963,15.301
323,71694.523,15.316
324,71767.195,15.332
325,71740.712,15.326
326,71815.374,15.342
327,71890.844,15.358
328,71962.940,15.373
329,72036.005,15.389
330,72107.948,15.404
331,72183.361,15.421
332,72256.247,15.436
333,72330.559,15.452
334,72399.251,15.467
335,72470.450,15.482
336,72540.590,15.497
337,72611.162,15.512
338,72449.370,15.477
339,72522.766,15.493
340,72595.515,15.509
341,72665.955,15.524
342,72739.236,15.539
343,72809.389,15.554
344,72880.108,15.569
345,72951.469,15.585
346,73016.957,15.599
347,73085.679,15.613
348,73154.277,15.628
349,73222.741,15.643
350,73293.383,15.658
351,73239.352,15.646
352,73312.427,15.662
353,73382.163,15.677
354,73449.139,15.691
355,73519.222,15.706
356,73590.862,15.721
357,73658.070,15.736
358,73727.673,15.750
359,73795.306,15.765
360,73859.945,15.779
361,73923.678,15.792
362,73992.061,15.807
363,74056.151,15.821
364,74047.594,15.819
365,74113.762,15.833
366,74180.771,15.847
367,74246.198,15.861
368,74316.065,15.876
369,74383.824,15.891
370,74449.785,15.905
371,74518.744,15.919
372,74581.965,15.933
373,74647.007,15.947
374,74711.683,15.961
375,74776.461,15.974
376,74839.863,15.988
377,74797.928,15.979
378,74868.228,15.994
379,74935.695,16.008
380,75006.221,16.024
381,75072.684,16.038
382,75140.075,16.052
383,75205.540,16.066
384,75269.600,16.080
385,75335.249,16.094
386,75396.313,16.107
387,75465.494,16.122
388,75529.948,16.135
389,75587.819,16.148
390,75524.755,16.134
391,75591.594,16.149
392,75656.799,16.163
393,75721.159,16.176
394,75783.383,16.190
395,75849.543,16.204
396,75919.594,16.219
397,75981.143,16.232
398,76044.574,16.245
399,76106.285,16.259
400,76166.846,16.271
401,76232.072,16.285
402,76293.907,16.299
403,76292.778,16.298
404,76355.083,16.312
405,76420.211,16.326
406,76482.976,16.339
407,76544.187,16.352
408,76604.809,16.365
409,76666.774,16.378
410,76729.793,16.392
411,76790.455,16.405
412,76851.543,16.418
413,76913.004,16.431
414,76973.698,16.444
415,77030.155,16.456
416,76942.285,16.437
417,77007.374,16.451
418,77068.329,16.464
419,77129.839,16.477
420,77193.103,16.491
421,77251.843,16.503
422,77318.141,16.517
423,77377.358,16.530
424,77436.424,16.543
425,77493.404,16.555
426,77555.766,16.568
427,77612.507,16.580
428,77671.572,16.593
429,77603.509,16.578
430,77670.298,16.593
431,77732.108,16.606
432,77797.173,16.620
433,77854.552,16.632
434,77913.531,16.645
435,77972.307,16.657
436,78032.187,16.670
437,78091.880,16.683
438,78149.741,16.695
439,78208.732,16.708
440,78266.297,16.720
441,78322.584,16.732
442,78241.224,16.715
443,78306.079,16.728
444,78373.941,16.743
445,78436.123,16.756
446,78496.294,16.769
447,78556.063,16.782
448,78613.848,16.794
449,78672.744,16.807
450,78732.491,16.820
451,78793.620,16.833
452,78853.427,16.845
453,78904.843,16.856
454,78966.744,16.870
455,77809.730,16.622
456,77866.027,16.634
457,77924.361,16.647
458,77982.256,16.659
459,78037.155,16.671
460,78094.805,16.683
461,78154.880,16.696
462,78209.622,16.708
463,78264.579,16.720
464,78322.484,16.732
465,78376.012,16.743
466,78430.717,16.755
467,78480.957,16.766
468,78463.808,16.762
469,78524.186,16.775
470,78580.935,16.787
471,78632.807,16.798
472,78688.797,16.810
473,78748.467,16.823
474,78802.928,16.835
475,78856.763,16.846
476,78908.866,16.857
477,78966.144,16.870
478,79015.737,16.880
479,79071.844,16.892
480,79126.391,16.904
481,78214.508,16.709
482,78285.956,16.724
483,78352.172,16.738
484,78415.930,16.752
485,78477.002,16.765
486,78538.912,16.778
487,78597.764,16.791
488,78648.861,16.802
489,78701.556,16.813
490,78756.784,16.825
491,78816.656,16.838
492,78870.779,16.849
493,78927.040,16.861
494,78864.523,16.848
495,78921.925,16.860
496,78975.741,16.872
497,79029.432,16.883
498,79082.313,16.894
499,79131.697,16.905
500,79186.374,16.917
501,79240.866,16.928
502,79295.525,16.940
503,79345.986,16.951
504,79399.230,16.962
505,79450.728,16.973
506,79495.883,16.983
507,79271.962,16.935
508,79331.866,16.948
509,79389.769,16.960
510,79445.572,16.972
511,79498.094,16.983
512,79551.265,16.995
513,79607.555,17.007
514,79656.908,17.017
515,79707.636,17.028
516,79761.426,17.039
517,79812.178,17.050
518,79865.389,17.062
519,79915.212,17.072
520,79469.842,16.977
521,79533.610,16.991
522,79595.653,17.004
523,79653.075,17.016
524,79708.256,17.028
525,79762.038,17.040
526,79820.200,17.052
527,79877.218,17.064
528,79933.873,17.076
529,79985.810,17.087
530,80037.649,17.098
531,80087.950,17.109
532,80139.983,17.120
533,79938.546,17.077
534,79998.070,17.090
535,80053.052,17.102
536,80102.888,17.112
537,80156.405,17.124
538,80208.299,17.135
539,80260.975,17.146
540,80310.182,17.157
541,80357.760,17.167
542,80411.933,17.178
543,80465.961,17.190
544,80511.929,17.200
545,80558.585,17.210
546,81143.506,17.335
547,81189.272,17.344
548,81238.975,17.355
549,81290.547,17.366
550,81336.784,17.376
551,81389.194,17.387
552,81436.567,17.397
553,81481.772,17.407
554,81529.256,17.417
555,81574.408,17.427
556,81621.786,17.437
557,81670.674,17.447
558,81716.928,17.457
559,81643.844,17.442
560,81693.929,17.452
561,81745.068,17.463
562,81795.996,17.474
563,81842.440,17.484
564,81891.788,17.495
565,81943.471,17.506
566,81992.843,17.516
567,82039.575,17.526
568,82086.987,17.536
569,82131.657,17.546
570,82176.496,17.555
571,82224.864,17.566
572,82056.568,17.530
573,82101.301,17.539
574,82149.202,17.549
575,82196.042,17.560
576,82240.419,17.569
577,82286.647,17.579
578,82332.039,17.589
579,82379.537,17.599
580,82426.101,17.609
581,82474.741,17.619
582,82520.280,17.629
583,82568.388,17.639
584,82612.366,17.648
585,82595.942,17.645
586,82650.409,17.657
587,82699.677,17.667
588,82743.616,17.676
589,82790.450,17.686
590,82841.233,17.697
591,82883.267,17.706
592,82925.183,17.715
593,82968.052,17.724
594,83015.110,17.734
595,83064.144,17.745
596,83107.288,17.754
597,83155.930,17.765
598,82920.061,17.714
599,82963.214,17.723
600,83002.872,17.732
601,83042.446,17.740
602,83082.859,17.749
603,83131.153,17.759
604,83174.189,17.768
605,83216.264,17.777
606,83258.361,17.786
607,83303.641,17.796
608,83349.282,17.806
609,83391.949,17.815
610,83428.193,17.823
611,83209.919,17.776
612,83257.552,17.786
613,83302.548,17.796
614,83346.568,17.805
615,83393.361,17.815
616,83433.772,17.824
617,83483.395,17.835
618,83521.490,17.843
619,83568.899,17.853
620,83612.722,17.862
621,83656.862,17.872
622,83693.232,17.879
623,83738.431,17.889
624,83480.665,17.834
625,83554.742,17.850
626,83618.624,17.863
627,83674.988,17.875
628,83728.743,17.887
629,83779.196,17.898
630,83836.490,17.910
631,83882.356,17.920
632,83932.040,17.930
633,83979.079,17.940
634,84024.976,17.950
635,84073.782,17.961
636,84124.774,17.972
637,84124.481,17.971
638,84173.311,17.982
639,84220.023,17.992
640,84267.479,18.002
641,84317.540,18.013
642,84361.870,18.022
643,84403.618,18.031
644,84444.203,18.040
645,84495.953,18.051
646,84540.449,18.060
647,84581.926,18.069
648,84621.132,18.078
649,84669.898,18.088
650,84606.779,18.075
651,84653.776,18.085
652,84699.651,18.094
653,84745.032,18.104
654,84790.126,18.114
655,84837.423,18.124
656,84882.728,18.133
657,84925.877,18.143
658,84968.274,18.152
659,85014.835,18.162
660,85059.228,18.171
661,85106.891,18.181
662,85148.274,18.190
663,84951.759,18.148
664,84999.301,18.158
665,85042.577,18.168
666,85091.672,18.178
667,85137.575,18.188
668,85181.866,18.197
669,85228.617,18.207
670,85265.137,18.215
671,85310.893,18.225
672,85359.555,18.235
673,85399.547,18.244
674,85448.733,18.254
675,85488.191,18.263
676,85206.408,18.203
677,85271.646,18.217
678,85333.919,18.230
679,85393.224,18.243
680,85441.247,18.253
681,85491.811,18.264
682,85539.668,18.274
683,85589.943,18.285
684,85644.847,18.296
685,85687.390,18.305
686,85739.745,18.317
687,85780.784,18.325
688,85830.862,18.336
689,85853.919,18.341
690,85902.827,18.351
691,85948.533,18.361
692,85995.472,18.371
693,86035.901,18.380
694,86081.335,18.390
695,86126.540,18.399
696,86169.861,18.408
697,86212.977,18.418
698,86254.687,18.427
699,86305.396,18.437
700,86348.220,18.447
701,86391.980,18.456
702,86536.162,18.487
703,86572.143,18.494
704,86614.880,18.503
705,86654.602,18.512
706,86693.902,18.520
707,86739.052,18.530
708,86782.279,18.539
709,86819.327,18.547
710,86861.522,18.556
711,86906.818,18.566
712,86945.721,18.574
713,86989.397,18.584
714,87030.038,18.592
715,86990.702,18.584
716,87033.597,18.593
717,87075.719,18.602
718,87117.807,18.611
719,87161.909,18.620
720,87198.230,18.628
721,87239.331,18.637
722,87277.760,18.645
723,87323.621,18.655
724,87362.131,18.663
725,87403.073,18.672
726,87446.781,18.681
727,87485.869,18.690
728,87754.719,18.747
729,87809.482,18.759
730,87869.092,18.771
731,87917.498,18.782
732,87966.463,18.792
733,88007.958,18.801
734,88056.391,18.811
735,88101.179,18.821
736,88138.260,18.829
737,88184.358,18.839
738,88232.859,18.849
739,88276.172,18.858
