1,1713.256,2.929
2,2037.903,3.484
3,2273.147,3.886
4,2459.628,4.204
5,2615.104,4.470
6,2748.993,4.699
7,2866.921,4.901
8,2972.529,5.081
9,3068.327,5.245
10,3156.105,5.395
11,3237.186,5.534
12,3312.611,5.663
13,3381.546,5.780
14,3448.040,5.894
15,3510.749,6.001
16,3570.141,6.103
17,3626.581,6.199
18,3680.373,6.291
19,3731.787,6.379
20,3781.091,6.463
21,3828.346,6.544
22,3873.788,6.622
23,3917.529,6.697
24,3959.856,6.769
25,4000.682,6.839
26,4037.127,6.901
27,4075.671,6.967
28,4112.925,7.031
29,4149.130,7.093
30,4184.177,7.152
31,4218.288,7.211
32,4251.586,7.268
33,4283.959,7.323
34,4315.498,7.377
35,4346.329,7.430
36,4376.393,7.481
37,4405.778,7.531
38,4434.466,7.580
39,4455.330,7.616
40,4483.165,7.664
41,4510.277,7.710
42,4536.802,7.755
43,4562.750,7.800
44,4588.173,7.843
45,4613.101,7.886
46,4637.523,7.927
47,4661.411,7.968
48,4684.971,8.008
49,4708.120,8.048
50,4730.914,8.087
51,4753.408,8.125
52,4764.788,8.145
53,4786.579,8.182
54,4807.962,8.219
55,4829.160,8.255
56,4849.900,8.290
57,4870.262,8.325
58,4890.320,8.360
59,4910.076,8.393
60,4929.544,8.427
61,4948.788,8.459
62,4967.797,8.492
63,4986.488,8.524
64,5004.938,8.555
65,5018.610,8.579
66,5036.716,8.610
67,5054.507,8.640
68,5072.062,8.670
69,5089.465,8.700
70,5106.591,8.729
71,5123.528,8.758
72,5140.241,8.787
73,5156.792,8.815
74,5173.126,8.843
75,5189.285,8.871
76,5205.210,8.898
77,5220.983,8.925
78,5233.716,8.947
79,5249.354,8.973
80,5264.734,9.000
81,5279.925,9.026
82,5294.823,9.051
83,5309.840,9.077
84,5324.488,9.102
85,5339.065,9.127
86,5353.381,9.151
87,5367.675,9.176
88,5381.755,9.200
89,5395.693,9.223
90,5409.446,9.247
91,5405.421,9.240
92,5423.230,9.270
93,5439.577,9.298
94,5454.927,9.325
95,5469.965,9.350
96,5484.457,9.375
97,5498.732,9.400
98,5512.662,9.423
99,5526.394,9.447
100,5540.018,9.470
101,5553.358,9.493
102,5566.524,9.515
103,5579.527,9.538
104,5570.089,9.522
105,5583.784,9.545
106,5596.974,9.567
107,5610.072,9.590
108,5622.792,9.612
109,5635.568,9.633
110,5647.943,9.655
111,5660.224,9.676
112,5672.298,9.696
113,5684.490,9.717
114,5696.316,9.737
115,5708.189,9.758
116,5719.750,9.777
117,5731.274,9.797
118,5742.870,9.817
119,5754.316,9.836
120,5765.610,9.856
121,5776.876,9.875
122,5788.307,9.895
123,5799.155,9.913
124,5810.226,9.932
125,5821.028,9.950
126,5831.786,9.969
127,5842.399,9.987
128,5852.980,10.005
129,5863.435,10.023
130,5869.241,10.033
131,5880.342,10.052
132,5891.066,10.070
133,5901.466,10.088
134,5911.972,10.106
135,5922.156,10.123
136,5932.295,10.141
137,5942.409,10.158
138,5952.387,10.175
139,5962.283,10.192
140,5972.200,10.209
141,5981.915,10.225
142,5991.724,10.242
143,5981.009,10.224
144,5991.375,10.242
145,6001.645,10.259
146,6011.312,10.276
147,6021.154,10.293
148,6030.991,10.309
149,6040.509,10.326
150,6049.902,10.342
151,6059.274,10.358
152,6068.495,10.373
153,6077.670,10.389
154,6087.197,10.405
155,6096.220,10.421
156,6100.102,10.428
157,6109.121,10.443
158,6118.230,10.459
159,6127.202,10.474
160,6135.957,10.489
161,6144.955,10.504
162,6153.641,10.519
163,6162.325,10.534
164,6170.941,10.549
165,6179.619,10.563
166,6188.099,10.578
167,6196.485,10.592
168,6204.884,10.607
169,6209.650,10.615
170,6218.436,10.630
171,6227.407,10.645
172,6235.880,10.660
173,6244.329,10.674
174,6252.610,10.688
175,6260.660,10.702
176,6268.916,10.716
177,6277.178,10.730
178,6285.239,10.744
179,6293.165,10.758
180,6301.512,10.772
181,6309.496,10.785
182,6732.815,11.509
183,6741.521,11.524
184,6750.320,11.539
185,6758.704,11.553
186,6767.014,11.568
187,6775.423,11.582
188,6783.726,11.596
189,6791.842,11.610
190,6799.933,11.624
191,6807.940,11.638
192,6815.712,11.651
193,6823.553,11.664
194,6831.836,11.678
195,6843.556,11.698
196,6851.540,11.712
197,6859.245,11.725
198,6866.794,11.738
199,6874.402,11.751
200,6882.236,11.765
201,6889.691,11.777
202,6897.538,11.791
203,6905.042,11.803
204,6912.487,11.816
205,6919.809,11.829
206,6927.345,11.842
207,6934.523,11.854
208,6911.685,11.815
209,6918.916,11.827
210,6926.023,11.839
211,6933.610,11.852
212,6940.977,11.865
213,6947.881,11.877
214,6955.196,11.889
215,6962.209,11.901
216,6969.499,11.914
217,6976.599,11.926
218,6983.583,11.938
219,6990.455,11.949
220,6997.605,11.962
221,7000.517,11.967
222,7008.107,11.980
223,7015.344,11.992
224,7022.305,12.004
225,7029.345,12.016
226,7036.413,12.028
227,7043.409,12.040
228,7050.251,12.052
229,7057.242,12.064
230,7064.478,12.076
231,7071.129,12.087
232,7077.836,12.099
233,7084.491,12.110
234,7089.756,12.119
235,7096.479,12.131
236,7103.407,12.143
237,7110.436,12.155
238,7117.116,12.166
239,7123.589,12.177
240,7130.849,12.189
241,7137.397,12.201
242,7143.723,12.211
243,7150.204,12.223
244,7156.736,12.234
245,7163.137,12.245
246,7169.530,12.256
247,7157.557,12.235
248,7164.326,12.247
249,7170.899,12.258
250,7177.897,12.270
251,7184.438,12.281
252,7190.811,12.292
253,7197.330,12.303
254,7203.602,12.314
255,7210.268,12.325
256,7216.548,12.336
257,7222.472,12.346
258,7228.284,12.356
259,7234.416,12.367
260,7208.465,12.322
261,7215.537,12.334
262,7222.465,12.346
263,7229.455,12.358
264,7235.994,12.369
265,7242.439,12.380
266,7248.822,12.391
267,7255.286,12.402
268,7261.511,12.413
269,7267.755,12.424
270,7273.440,12.433
271,7279.414,12.443
272,7285.367,12.454
273,7290.534,12.462
274,7296.388,12.472
275,7302.558,12.483
276,7308.870,12.494
277,7314.649,12.504
278,7320.631,12.514
279,7326.165,12.523
280,7332.053,12.533
281,7337.952,12.544
282,7343.809,12.554
283,7349.958,12.564
284,7355.646,12.574
285,7361.015,12.583
286,7249.738,12.393
287,7257.596,12.406
288,7265.261,12.419
289,7271.854,12.431
290,7278.393,12.442
291,7284.509,12.452
292,7290.653,12.463
293,7297.257,12.474
294,7303.196,12.484
295,7309.290,12.495
296,7314.965,12.504
297,7320.298,12.513
298,7326.072,12.523
299,7159.897,12.239
300,7165.266,12.248
301,7170.756,12.258
302,7176.137,12.267
303,7182.039,12.277
304,7187.284,12.286
305,7192.548,12.295
306,7197.747,12.304
307,7202.991,12.313
308,7208.698,12.323
309,7213.876,12.331
310,7218.789,12.340
311,7223.960,12.349
312,7228.206,12.356
313,7235.042,12.368
314,7241.135,12.378
315,7246.808,12.388
316,7252.267,12.397
317,7257.698,12.406
318,7263.175,12.416
319,7268.683,12.425
320,7273.777,12.434
321,7279.102,12.443
322,7284.348,12.452
323,7289.452,12.461
324,7294.848,12.470
325,7293.328,12.467
326,7298.172,12.476
327,7302.684,12.483
328,7308.143,12.493
329,7312.976,12.501
330,7317.606,12.509
331,7322.297,12.517
332,7327.165,12.525
333,7332.015,12.533
334,7336.626,12.541
335,7341.556,12.550
336,7346.328,12.558
337,7350.872,12.566
338,7355.326,12.573
339,7360.024,12.581
340,7365.559,12.591
341,7370.167,12.599
342,7374.926,12.607
343,7380.276,12.616
344,7385.145,12.624
345,7389.831,12.632
