1,3658.105,0.781
2,4601.526,0.983
3,5318.551,1.136
4,5905.602,1.262
5,6407.081,1.369
6,6847.393,1.463
7,7241.516,1.547
8,7599.355,1.623
9,7927.841,1.694
10,8232.018,1.759
11,8515.692,1.819
12,8781.823,1.876
13,9019.851,1.927
14,9257.734,1.978
15,9483.551,2.026
16,9698.752,2.072
17,9904.401,2.116
18,10101.456,2.158
19,10290.723,2.198
20,10472.866,2.237
21,10648.554,2.275
22,10818.208,2.311
23,10982.274,2.346
24,11141.175,2.380
25,11295.317,2.413
26,11425.969,2.441
27,11571.910,2.472
28,11713.686,2.502
29,11851.681,2.532
30,11986.121,2.561
31,12117.260,2.589
32,12245.260,2.616
33,12370.413,2.643
34,12492.622,2.669
35,12612.262,2.694
36,12729.344,2.719
37,12844.037,2.744
38,12956.390,2.768
39,13001.347,2.777
40,13114.016,2.802
41,13223.083,2.825
42,13329.414,2.848
43,13433.525,2.870
44,13535.548,2.892
45,13635.683,2.913
46,13733.833,2.934
47,13830.471,2.955
48,13925.338,2.975
49,14018.914,2.995
50,14110.828,3.014
51,14201.316,3.034
52,14273.409,3.049
53,14361.799,3.068
54,14448.759,3.087
55,14534.436,3.105
56,14618.712,3.123
57,14702.084,3.141
58,14784.093,3.158
59,14865.075,3.176
60,14945.118,3.193
61,15023.990,3.210
62,15102.043,3.226
63,15179.004,3.243
64,15254.743,3.259
65,15307.673,3.270
66,15383.569,3.286
67,15458.129,3.302
68,15531.987,3.318
69,15604.320,3.334
70,15675.755,3.349
71,15746.362,3.364
72,15816.251,3.379
73,15885.299,3.394
74,15953.439,3.408
75,16021.306,3.423
76,16088.107,3.437
77,16154.278,3.451
78,16183.788,3.457
79,16249.973,3.471
80,16315.213,3.485
81,16379.461,3.499
82,16443.052,3.513
83,16505.800,3.526
84,16568.053,3.539
85,16629.581,3.553
86,16690.447,3.566
87,16750.748,3.578
88,16810.909,3.591
89,16870.201,3.604
90,16928.885,3.617
91,16971.441,3.626
92,17029.792,3.638
93,17088.189,3.651
94,17145.243,3.663
95,17201.930,3.675
96,17257.900,3.687
97,17313.652,3.699
98,17368.759,3.710
99,17423.340,3.722
100,17477.584,3.734
101,17531.256,3.745
102,17584.739,3.757
103,17637.738,3.768
104,17606.118,3.761
105,17659.385,3.773
106,17711.761,3.784
107,17764.004,3.795
108,17815.292,3.806
109,17866.222,3.817
110,17916.666,3.828
111,17966.711,3.838
112,18016.887,3.849
113,18065.930,3.859
114,18114.838,3.870
115,18163.455,3.880
116,18211.997,3.891
117,18203.001,3.889
118,18251.634,3.899
119,18299.901,3.909
120,18347.408,3.920
121,18394.120,3.930
122,18440.786,3.939
123,18487.430,3.949
124,18533.442,3.959
125,18579.232,3.969
126,18624.488,3.979
127,18669.581,3.988
128,18714.240,3.998
129,18758.765,4.007
130,18787.697,4.014
131,18832.919,4.023
132,18877.846,4.033
133,18921.826,4.042
134,18965.446,4.052
135,19008.774,4.061
136,19051.798,4.070
137,19094.647,4.079
138,19137.155,4.088
139,19179.280,4.097
140,19221.138,4.106
