1,14899.831,3.183
2,18680.273,3.991
3,21561.524,4.606
4,23926.682,5.111
5,25951.916,5.544
6,27733.858,5.925
7,29331.870,6.266
8,30785.215,6.577
9,32121.518,6.862
10,33360.750,7.127
11,34518.082,7.374
12,35604.946,7.606
13,36150.803,7.723
14,37114.883,7.929
15,38030.716,8.124
16,38903.315,8.311
17,39738.019,8.489
18,40538.338,8.660
19,41307.345,8.824
20,42047.848,8.983
21,42762.404,9.135
22,43452.919,9.283
23,44121.466,9.426
24,44769.506,9.564
25,45398.306,9.698
26,45926.438,9.811
27,46523.142,9.939
28,47103.221,10.063
29,47668.220,10.183
30,48218.828,10.301
31,48755.937,10.416
32,49280.284,10.528
33,49792.547,10.637
34,50293.653,10.744
35,50785.114,10.849
36,51265.487,10.952
37,51736.691,11.052
38,52198.471,11.151
39,52493.805,11.214
40,52943.215,11.310
41,53381.747,11.404
42,53812.220,11.496
43,54234.915,11.586
44,54649.803,11.675
45,55058.069,11.762
46,55459.701,11.848
47,55855.108,11.932
48,56243.730,12.015
49,56626.341,12.097
50,57003.290,12.178
51,57374.744,12.257
52,57651.645,12.316
53,58014.652,12.394
54,58372.146,12.470
55,58726.850,12.546
56,59074.307,12.620
57,59416.378,12.693
58,59754.169,12.765
59,60087.440,12.836
60,60417.237,12.907
61,60741.885,12.976
62,61063.771,13.045
63,61380.616,13.113
64,61693.633,13.180
65,61960.341,13.237
66,62272.691,13.303
67,62578.408,13.369
68,62880.169,13.433
69,63177.275,13.497
70,63472.162,13.560
71,63762.348,13.622
72,64051.667,13.683
73,64336.228,13.744
74,64619.351,13.805
75,64898.698,13.864
76,65175.321,13.923
77,65448.065,13.982
78,65569.981,14.008
79,65843.004,14.066
80,66111.771,14.123
81,66379.133,14.181
82,66642.665,14.237
83,66903.377,14.293
84,67162.076,14.348
85,67416.233,14.402
86,67669.723,14.456
87,67919.332,14.510
88,68169.851,14.563
89,68415.866,14.616
90,68659.604,14.668
91,68765.394,14.690
92,69008.704,14.742
93,69249.097,14.794
94,69488.006,14.845
95,69723.018,14.895
96,69955.764,14.945
97,70185.707,14.994
98,70415.186,15.043
99,70642.719,15.091
100,70870.017,15.140
101,71092.487,15.187
102,71314.508,15.235
103,71535.214,15.282
104,71510.412,15.277
105,71818.229,15.342
106,72094.042,15.401
107,72358.384,15.458
108,72611.244,15.512
109,72854.255,15.564
110,73093.259,15.615
111,73328.090,15.665
112,73558.602,15.714
113,73784.473,15.763
114,74007.964,15.810
115,74228.220,15.857
116,74448.685,15.904
117,74459.482,15.907
118,74680.428,15.954
119,74895.690,16.000
120,75108.913,16.045
121,75316.638,16.090
122,75524.313,16.134
123,75732.082,16.179
124,75933.245,16.222
125,76135.029,16.265
126,76336.925,16.308
127,76537.352,16.351
128,76735.513,16.393
129,76930.400,16.435
130,76939.612,16.437
131,77141.089,16.480
132,77339.685,16.522
133,77538.133,16.564
134,77732.453,16.606
135,77922.784,16.647
136,78114.585,16.688
137,78303.638,16.728
138,78491.124,16.768
139,78675.518,16.807
140,78862.236,16.847
141,79047.008,16.887
142,79229.259,16.926
143,79146.721,16.908
144,79341.624,16.950
145,79532.020,16.990
146,79719.415,17.030
147,79903.147,17.070
148,80085.344,17.109
149,80264.686,17.147
150,80443.413,17.185
151,80619.329,17.223
152,80794.054,17.260
153,80968.106,17.297
154,81142.149,17.334
155,81314.886,17.371
156,81368.868,17.383
157,81540.130,17.419
158,81709.725,17.456
159,81879.801,17.492
160,82045.253,17.527
161,82209.327,17.562
162,82374.365,17.598
163,82539.405,17.633
164,82702.675,17.668
165,82866.686,17.703
166,83027.010,17.737
167,83185.908,17.771
168,83345.215,17.805
169,84460.295,18.043
170,84707.409,18.096
171,84926.535,18.143
172,85131.345,18.187
173,85325.769,18.228
174,85509.871,18.267
175,85693.281,18.307
176,85876.722,18.346
177,86054.427,18.384
178,86225.298,18.420
179,86398.323,18.457
180,86564.235,18.493
181,86733.579,18.529
182,86730.237,18.528
183,86901.588,18.565
184,87069.405,18.601
185,87236.412,18.636
186,87396.871,18.671
187,87558.102,18.705
188,87713.726,18.738
189,87870.502,18.772
190,88030.166,18.806
191,88185.813,18.839
192,88340.102,18.872
193,88494.794,18.905
194,88648.518,18.938
195,88710.334,18.951
196,88868.080,18.985
197,89024.697,19.018
198,89180.027,19.051
199,89333.732,19.084
200,89485.198,19.117
201,89632.594,19.148
202,89786.065,19.181
203,89927.332,19.211
204,90077.281,19.243
205,90223.983,19.275
206,90369.511,19.306
207,90513.851,19.336
208,90504.082,19.334
209,90652.610,19.366
210,90796.783,19.397
211,90942.108,19.428
212,91083.252,19.458
213,91223.375,19.488
214,91366.140,19.519
215,91510.345,19.549
216,91647.577,19.579
217,91782.737,19.608
218,91921.359,19.637
219,92059.260,19.667
220,92199.486,19.697
221,92271.526,19.712
222,92409.392,19.741
223,92546.091,19.771
224,92678.957,19.799
225,92816.065,19.828
226,92954.924,19.858
227,93088.169,19.886
228,93218.432,19.914
229,93355.825,19.944
230,93487.472,19.972
231,93620.041,20.000
232,93749.178,20.028
233,93881.663,20.056
234,93925.822,20.065
235,94057.914,20.094
236,94189.874,20.122
237,94322.360,20.150
238,94455.993,20.179
239,94584.443,20.206
240,94711.261,20.233
241,94835.921,20.260
242,94964.576,20.287
243,95089.337,20.314
244,95215.865,20.341
245,95340.091,20.367
246,95467.886,20.395
