1,12942.201,2.765
2,15903.321,3.397
3,18123.795,3.872
4,19926.936,4.257
5,21458.513,4.584
6,22797.568,4.870
7,23992.238,5.125
8,25074.016,5.357
9,26064.817,5.568
10,26980.602,5.764
11,27833.270,5.946
12,28632.017,6.117
13,29284.907,6.256
14,29998.921,6.409
15,30675.485,6.553
16,31319.343,6.691
17,31933.992,6.822
18,32522.419,6.948
19,33087.099,7.068
20,33630.099,7.184
21,34153.486,7.296
22,34658.608,7.404
23,35146.877,7.508
24,35619.579,7.609
25,36077.785,7.707
26,36451.245,7.787
27,36886.958,7.880
28,37309.622,7.970
29,37720.583,8.058
30,38120.870,8.144
31,38511.020,8.227
32,38891.597,8.308
33,39263.234,8.388
34,39626.430,8.465
35,39981.799,8.541
36,40329.422,8.616
37,40669.714,8.688
38,41003.316,8.760
39,41292.944,8.821
40,41626.090,8.893
41,41949.312,8.962
42,42264.903,9.029
43,42573.817,9.095
44,42876.942,9.160
45,43174.169,9.223
46,43466.019,9.286
47,43752.795,9.347
48,44034.869,9.407
49,44312.497,9.466
50,44585.716,9.525
51,44854.731,9.582
52,44817.588,9.574
53,45079.413,9.630
54,45336.491,9.685
55,45589.312,9.739
56,45838.335,9.792
57,46083.845,9.845
58,46325.798,9.897
59,46564.796,9.948
60,46800.481,9.998
61,47032.949,10.048
62,47262.867,10.097
63,47489.402,10.145
64,47713.200,10.193
65,47924.598,10.238
66,48153.444,10.287
67,48377.315,10.335
68,48597.551,10.382
69,48813.045,10.428
70,49024.891,10.473
71,49234.282,10.518
72,49441.949,10.562
73,49646.856,10.606
74,49850.820,10.650
75,50050.324,10.692
76,50247.799,10.734
77,50443.527,10.776
78,50570.471,10.803
79,50764.985,10.845
80,50956.124,10.886
81,51145.872,10.926
82,51333.160,10.966
83,51518.093,11.006
84,51701.570,11.045
85,51882.446,11.084
86,52062.073,11.122
87,52237.646,11.160
88,52413.950,11.197
89,52587.975,11.234
90,52764.076,11.272
91,52892.742,11.299
92,53065.529,11.336
93,53235.659,11.373
94,53404.259,11.409
95,53570.980,11.444
96,53736.694,11.480
97,53900.519,11.515
98,54063.222,11.550
99,54225.881,11.584
100,54384.430,11.618
101,54543.787,11.652
102,54701.172,11.686
103,54856.691,11.719
104,54953.522,11.740
105,55108.888,11.773
106,55262.594,11.806
107,55414.989,11.838
108,55568.106,11.871
109,55717.099,11.903
110,55865.638,11.935
111,56013.767,11.966
112,56160.010,11.997
113,56305.883,12.029
114,56450.509,12.059
115,56594.246,12.090
116,56734.231,12.120
117,56820.463,12.139
118,56962.736,12.169
119,57103.645,12.199
120,57246.243,12.229
121,57386.084,12.259
122,57525.049,12.289
123,57661.895,12.318
124,57797.525,12.347
125,57932.114,12.376
126,58065.912,12.405
127,58198.838,12.433
128,58331.035,12.461
129,58463.178,12.489
130,58482.341,12.494
131,58623.718,12.524
132,58761.766,12.553
133,58895.964,12.582
134,59028.035,12.610
135,59158.742,12.638
136,59287.324,12.666
137,59417.378,12.693
138,59544.420,12.720
139,59669.791,12.747
140,59794.885,12.774
141,59918.314,12.800
142,60042.727,12.827
143,59542.644,12.720
144,59666.945,12.747
145,59790.976,12.773
146,59911.099,12.799
147,60030.018,12.824
148,60152.034,12.850
149,60270.628,12.876
150,60389.313,12.901
151,60506.073,12.926
152,60622.690,12.951
153,60734.373,12.975
154,60851.200,13.000
155,60963.808,13.024
156,60895.736,13.009
157,61009.873,13.034
158,61124.634,13.058
159,61238.012,13.082
160,61349.669,13.106
161,61460.484,13.130
162,61571.616,13.154
163,61681.406,13.177
164,61790.185,13.200
165,61899.119,13.223
166,62009.325,13.247
167,62116.259,13.270
168,62224.347,13.293
169,62178.865,13.283
170,62288.917,13.307
171,62395.356,13.329
172,62501.772,13.352
173,62607.273,13.375
174,62715.453,13.398
175,62821.674,13.421
176,62925.330,13.443
177,63026.002,13.464
178,63133.457,13.487
179,63232.978,13.508
180,63333.718,13.530
181,63434.058,13.551
182,63409.658,13.546
183,63516.501,13.569
184,63617.972,13.591
185,63720.655,13.613
186,63821.915,13.634
187,63921.932,13.656
188,64020.358,13.677
189,64119.048,13.698
190,64216.439,13.719
191,64312.022,13.739
192,64408.780,13.760
193,64504.763,13.780
194,64598.970,13.800
195,64576.085,13.795
196,64674.201,13.816
197,64773.576,13.838
198,64876.236,13.859
199,64970.398,13.880
200,65064.928,13.900
201,65161.776,13.920
202,65247.178,13.939
203,65348.077,13.960
204,65442.599,13.980
205,65534.779,14.000
206,65627.272,14.020
207,65719.998,14.040
208,62114.765,13.270
209,62179.622,13.283
210,62252.061,13.299
211,62326.291,13.315
212,62403.497,13.331
213,62484.248,13.348
214,62560.947,13.365
215,62636.678,13.381
216,62713.818,13.398
217,62791.144,13.414
218,62867.767,13.430
219,62947.687,13.447
220,63028.677,13.465
221,62639.712,13.382
222,62745.735,13.404
223,62841.994,13.425
224,62937.383,13.445
225,63025.518,13.464
226,63112.874,13.483
227,63198.544,13.501
228,63279.598,13.518
229,63362.846,13.536
230,63444.917,13.554
231,63527.374,13.571
232,63610.231,13.589
233,63691.869,13.606
234,63499.506,13.565
235,63616.199,13.590
236,63719.027,13.612
237,63815.029,13.633
238,63907.570,13.653
239,63997.301,13.672
240,64082.812,13.690
241,64156.525,13.706
242,64240.396,13.724
243,64323.357,13.741
244,64415.013,13.761
245,64501.168,13.779
246,64580.233,13.796
247,64492.196,13.777
248,64593.904,13.799
249,64688.566,13.819
250,64777.101,13.838
251,64866.164,13.857
252,64949.589,13.875
253,65041.823,13.895
254,65123.341,13.912
255,65205.344,13.930
256,65286.101,13.947
257,65355.297,13.962
258,65433.308,13.978
259,65519.508,13.997
260,65504.014,13.994
261,65584.304,14.011
262,65665.546,14.028
263,65745.768,14.045
264,65822.545,14.062
265,65898.793,14.078
266,65973.618,14.094
267,66048.440,14.110
268,66122.675,14.126
269,66196.851,14.142
270,66269.719,14.157
271,66343.176,14.173
272,66417.671,14.189
273,66236.201,14.150
274,66322.214,14.168
275,66402.822,14.186
276,66480.702,14.202
277,66553.705,14.218
278,66637.578,14.236
279,66712.738,14.252
280,66787.445,14.268
281,66861.524,14.284
282,66924.659,14.297
283,66995.330,14.312
284,67073.540,14.329
285,67142.218,14.344
286,67136.041,14.342
287,67212.285,14.359
