1,42.854,4.762
2,47.192,5.244
3,50.162,5.574
4,52.430,5.826
5,54.270,6.030
6,55.820,6.202
7,57.162,6.351
8,58.345,6.483
9,59.404,6.600
10,60.364,6.707
11,61.241,6.805
12,62.049,6.894
13,62.799,6.978
14,63.498,7.055
15,64.153,7.128
16,64.770,7.197
17,65.353,7.261
18,65.905,7.323
19,66.430,7.381
20,66.930,7.437
21,67.408,7.490
22,67.865,7.541
23,68.304,7.589
24,68.726,7.636
25,69.131,7.681
26,69.522,7.725
27,69.900,7.767
28,70.264,7.807
29,70.617,7.846
30,70.959,7.884
31,71.291,7.921
32,71.612,7.957
33,71.925,7.992
34,72.229,8.025
35,72.525,8.058
36,72.813,8.090
37,73.094,8.122
38,73.368,8.152
39,73.635,8.182
40,73.896,8.211
41,74.151,8.239
42,74.401,8.267
43,74.645,8.294
44,74.883,8.320
45,75.117,8.346
46,75.346,8.372
47,75.571,8.397
48,75.791,8.421
49,76.007,8.445
50,76.218,8.469
51,76.426,8.492
52,76.630,8.514
53,76.831,8.537
54,77.028,8.559
55,77.222,8.580
56,77.412,8.601
57,77.600,8.622
58,77.784,8.643
59,77.966,8.663
60,78.144,8.683
61,78.320,8.702
62,78.493,8.721
63,78.664,8.740
64,78.832,8.759
65,78.998,8.778
66,79.161,8.796
67,79.322,8.814
68,79.481,8.831
69,79.638,8.849
70,79.792,8.866
71,79.945,8.883
72,80.095,8.899
73,80.244,8.916
74,80.391,8.932
75,80.536,8.948
76,80.679,8.964
77,80.821,8.980
78,80.960,8.996
79,81.098,9.011
80,81.235,9.026
81,81.370,9.041
82,81.503,9.056
83,81.635,9.071
84,81.765,9.085
85,81.894,9.099
86,82.022,9.114
87,82.148,9.128
88,82.273,9.141
89,82.397,9.155
90,82.519,9.169
91,82.640,9.182
92,82.760,9.196
93,82.878,9.209
94,82.996,9.222
95,83.112,9.235
96,83.227,9.247
97,83.341,9.260
98,83.454,9.273
99,83.566,9.285
100,83.677,9.297
101,83.787,9.310
102,83.895,9.322
103,84.003,9.334
104,84.110,9.346
105,84.216,9.357
106,84.321,9.369
107,84.425,9.381
108,84.528,9.392
109,84.630,9.403
110,84.732,9.415
111,84.832,9.426
112,84.932,9.437
113,85.031,9.448
114,85.129,9.459
115,85.226,9.470
116,85.323,9.480
117,85.418,9.491
118,85.513,9.501
119,85.608,9.512
120,85.701,9.522
121,85.794,9.533
122,85.886,9.543
123,85.977,9.553
124,86.068,9.563
125,86.158,9.573
126,86.247,9.583
127,86.336,9.593
128,86.424,9.603
129,86.512,9.612
130,86.598,9.622
131,86.685,9.632
132,86.770,9.641
133,86.855,9.651
134,86.939,9.660
135,87.023,9.669
136,87.106,9.678
137,87.189,9.688
138,87.271,9.697
139,87.353,9.706
140,87.434,9.715
141,87.514,9.724
142,87.594,9.733
143,87.674,9.742
144,87.752,9.750
145,87.831,9.759
146,87.909,9.768
147,87.986,9.776
148,88.063,9.785
149,88.139,9.793
150,88.215,9.802
151,88.291,9.810
152,88.366,9.818
153,88.440,9.827
154,88.515,9.835
155,88.588,9.843
156,88.662,9.851
157,88.734,9.859
158,88.807,9.867
159,88.879,9.875
160,88.950,9.883
161,89.021,9.891
162,89.092,9.899
163,89.162,9.907
164,89.232,9.915
165,89.302,9.922
166,89.371,9.930
167,89.440,9.938
168,89.508,9.945
169,89.576,9.953
170,89.644,9.960
171,89.711,9.968
172,89.778,9.975
173,89.844,9.983
174,89.910,9.990
175,89.976,9.997
176,90.042,10.005
177,90.107,10.012
178,90.172,10.019
179,90.236,10.026
180,90.300,10.033
181,90.364,10.040
182,90.427,10.047
183,90.490,10.054
184,90.553,10.061
185,90.616,10.068
186,90.678,10.075
187,90.740,10.082
188,90.801,10.089
189,90.863,10.096
190,90.924,10.103
191,90.984,10.109
192,91.045,10.116
193,91.105,10.123
194,91.165,10.129
195,91.224,10.136
196,91.283,10.143
197,91.342,10.149
198,91.401,10.156
199,91.459,10.162
200,91.518,10.169
201,91.575,10.175
202,91.633,10.181
203,91.690,10.188
204,91.747,10.194
205,91.804,10.200
206,91.861,10.207
207,91.917,10.213
208,91.973,10.219
209,92.029,10.225
210,92.085,10.232
211,92.140,10.238
212,92.195,10.244
213,92.250,10.250
214,92.304,10.256
215,92.359,10.262
216,92.413,10.268
217,92.467,10.274
218,92.520,10.280
219,92.574,10.286
220,92.627,10.292
221,92.680,10.298
222,92.733,10.304
223,92.785,10.309
224,92.838,10.315
225,92.890,10.321
226,92.942,10.327
227,92.993,10.333
228,93.045,10.338
229,93.096,10.344
230,93.147,10.350
231,93.198,10.355
232,93.249,10.361
233,93.299,10.367
234,93.349,10.372
235,93.399,10.378
236,93.449,10.383
237,93.499,10.389
238,93.548,10.394
239,93.598,10.400
240,93.647,10.405
241,93.696,10.411
242,93.744,10.416
243,93.793,10.421
244,93.841,10.427
245,93.889,10.432
246,93.937,10.437
247,94.079,10.453
248,94.136,10.460
249,94.190,10.466
250,94.243,10.471
251,94.294,10.477
252,94.344,10.483
253,94.393,10.488
254,94.442,10.494
255,94.491,10.499
256,94.539,10.504
257,94.586,10.510
258,94.634,10.515
259,94.681,10.520
260,94.728,10.525
261,94.774,10.530
262,94.820,10.536
263,94.866,10.541
264,94.912,10.546
265,94.958,10.551
266,95.003,10.556
267,95.048,10.561
268,95.093,10.566
269,95.138,10.571
270,95.183,10.576
271,95.227,10.581
272,95.271,10.586
273,95.315,10.591
274,95.359,10.595
275,95.403,10.600
276,95.447,10.605
277,95.490,10.610
278,95.533,10.615
279,95.576,10.620
280,95.619,10.624
281,95.662,10.629
282,95.704,10.634
283,95.747,10.639
284,95.789,10.643
285,95.831,10.648
286,95.873,10.653
287,95.915,10.657
288,95.957,10.662
289,95.998,10.666
290,96.040,10.671
291,96.081,10.676
292,96.122,10.680
293,96.163,10.685
294,96.204,10.689
295,96.244,10.694
296,96.285,10.698
297,96.325,10.703
298,96.366,10.707
299,96.406,10.712
300,96.446,10.716
301,96.486,10.721
302,96.525,10.725
303,96.565,10.729
304,96.605,10.734
305,96.644,10.738
306,96.683,10.743
307,96.722,10.747
308,96.761,10.751
309,96.800,10.756
310,96.839,10.760
311,96.878,10.764
312,96.916,10.768
313,96.955,10.773
314,96.993,10.777
315,97.031,10.781
316,97.069,10.785
317,97.107,10.790
318,97.145,10.794
319,97.183,10.798
320,97.220,10.802
321,97.258,10.806
322,97.295,10.811
323,97.333,10.815
324,97.370,10.819
325,97.407,10.823
326,97.444,10.827
327,97.481,10.831
328,97.517,10.835
329,97.554,10.839
330,97.591,10.843
331,97.627,10.847
332,97.663,10.851
333,97.700,10.856
334,97.736,10.860
335,97.772,10.864
336,97.808,10.868
337,97.843,10.871
338,97.879,10.875
339,97.915,10.879
340,97.950,10.883
341,97.986,10.887
342,98.021,10.891
343,98.056,10.895
344,98.091,10.899
345,98.126,10.903
346,98.161,10.907
347,98.196,10.911
348,98.231,10.915
349,98.266,10.918
350,98.300,10.922
351,96.951,10.772
352,97.046,10.783
353,97.121,10.791
354,97.186,10.798
355,97.244,10.805
356,97.299,10.811
357,97.351,10.817
358,97.400,10.822
359,97.448,10.828
360,97.494,10.833
361,97.539,10.838
362,97.583,10.843
363,97.626,10.847
364,97.668,10.852
365,97.710,10.857
366,97.751,10.861
367,97.792,10.866
368,97.832,10.870
369,97.871,10.875
370,97.910,10.879
371,97.949,10.883
372,97.988,10.888
373,98.026,10.892
374,98.064,10.896
375,98.101,10.900
376,98.138,10.904
377,98.176,10.908
378,98.213,10.913
379,98.250,10.917
380,98.287,10.921
381,98.324,10.925
382,98.361,10.929
383,98.401,10.933
384,98.440,10.938
385,98.477,10.942
386,98.516,10.946
387,98.553,10.950
388,98.590,10.954
389,98.626,10.958
390,97.295,10.811
391,97.412,10.824
392,97.501,10.833
393,97.577,10.842
394,97.645,10.849
395,97.708,10.856
396,97.767,10.863
397,97.824,10.869
398,97.877,10.875
399,97.928,10.881
400,97.977,10.886
401,98.033,10.893
402,98.080,10.898
403,96.998,10.778
404,97.166,10.796
405,97.292,10.810
406,97.398,10.822
407,97.491,10.832
408,97.576,10.842
409,97.661,10.851
410,97.734,10.859
411,97.803,10.867
412,97.874,10.875
413,97.937,10.882
414,97.997,10.889
415,98.056,10.895
416,98.113,10.901
417,98.169,10.908
418,98.224,10.914
419,98.278,10.920
420,98.337,10.926
421,98.399,10.933
422,98.449,10.939
423,98.498,10.944
424,98.546,10.950
425,98.594,10.955
426,98.647,10.961
427,98.693,10.966
428,98.740,10.971
429,98.777,10.975
430,98.821,10.980
431,98.865,10.985
432,98.909,10.990
433,98.952,10.995
434,99.017,11.002
435,99.066,11.007
436,99.107,11.012
437,99.148,11.016
438,99.189,11.021
439,99.230,11.026
440,99.271,11.030
441,99.312,11.035
442,99.364,11.040
443,99.396,11.044
444,99.438,11.049
445,99.476,11.053
446,99.527,11.059
447,99.565,11.063
448,99.604,11.067
449,99.638,11.071
450,99.675,11.075
451,99.706,11.078
452,99.753,11.084
453,99.790,11.088
454,99.827,11.092
455,99.864,11.096
456,99.901,11.100
457,99.950,11.106
458,99.981,11.109
459,100.025,11.114
460,100.059,11.118
461,100.104,11.123
462,100.141,11.127
463,100.190,11.132
464,100.224,11.136
465,100.250,11.139
466,100.283,11.143
467,100.316,11.146
468,100.349,11.150
469,100.393,11.155
470,100.412,11.157
471,100.471,11.163
472,100.497,11.166
473,100.528,11.170
474,100.560,11.173
475,100.601,11.178
476,100.634,11.182
477,100.672,11.186
478,100.696,11.188
479,100.728,11.192
480,100.760,11.196
481,100.795,11.199
482,100.826,11.203
483,100.858,11.206
484,100.916,11.213
485,100.947,11.216
486,100.989,11.221
487,101.016,11.224
488,101.049,11.228
489,101.077,11.231
490,101.107,11.234
491,101.137,11.237
492,101.167,11.241
493,101.199,11.244
494,101.230,11.248
495,101.261,11.251
496,101.292,11.255
497,101.322,11.258
498,101.371,11.263
499,101.392,11.266
500,101.420,11.269
501,101.448,11.272
502,101.477,11.275
503,101.526,11.281
504,101.555,11.284
505,101.581,11.287
506,101.611,11.290
507,101.519,11.280
508,101.599,11.289
509,101.653,11.295
510,101.709,11.301
511,101.753,11.306
512,101.795,11.311
513,101.835,11.315
514,101.890,11.321
515,101.927,11.325
516,101.940,11.327
517,101.974,11.330
518,102.008,11.334
519,102.083,11.343
520,102.127,11.347
521,102.147,11.350
522,102.179,11.353
523,102.210,11.357
524,102.241,11.360
525,102.299,11.367
526,102.306,11.367
