1,41.707,4.634
2,45.465,5.052
3,48.061,5.340
4,50.059,5.562
5,51.690,5.743
6,53.072,5.897
7,54.274,6.030
8,55.339,6.149
9,56.297,6.255
10,57.168,6.352
11,57.967,6.441
12,58.706,6.523
13,59.394,6.599
14,60.037,6.671
15,60.641,6.738
16,61.212,6.801
17,61.752,6.861
18,62.265,6.918
19,62.754,6.973
20,63.221,7.025
21,63.669,7.074
22,64.097,7.122
23,64.510,7.168
24,64.906,7.212
25,65.289,7.254
26,65.658,7.295
27,66.015,7.335
28,66.361,7.373
29,66.696,7.411
30,67.021,7.447
31,67.337,7.482
32,67.644,7.516
33,67.942,7.549
34,68.233,7.581
35,68.516,7.613
36,68.793,7.644
37,69.062,7.674
38,69.326,7.703
39,69.583,7.731
40,69.835,7.759
41,70.081,7.787
42,70.322,7.814
43,70.558,7.840
44,70.789,7.865
45,71.015,7.891
46,71.237,7.915
47,71.456,7.940
48,71.669,7.963
49,71.880,7.987
50,72.086,8.010
51,72.289,8.032
52,72.488,8.054
53,72.684,8.076
54,72.877,8.097
55,73.066,8.118
56,73.253,8.139
57,73.437,8.160
58,73.618,8.180
59,73.796,8.200
60,73.972,8.219
61,74.145,8.238
62,74.315,8.257
63,74.483,8.276
64,74.649,8.294
65,74.367,8.263
66,74.480,8.276
67,74.606,8.290
68,74.739,8.304
69,74.875,8.319
70,75.013,8.335
71,75.151,8.350
72,75.289,8.365
73,75.426,8.381
74,75.563,8.396
75,75.699,8.411
76,75.835,8.426
77,75.969,8.441
78,76.102,8.456
79,76.235,8.471
80,76.366,8.485
81,76.496,8.500
82,76.625,8.514
83,76.752,8.528
84,76.879,8.542
85,77.005,8.556
86,77.129,8.570
87,77.253,8.584
88,77.375,8.597
89,77.496,8.611
90,77.616,8.624
91,77.735,8.637
92,77.853,8.650
93,77.971,8.663
94,78.087,8.676
95,78.202,8.689
96,78.316,8.702
97,78.429,8.714
98,78.541,8.727
99,78.652,8.739
100,78.763,8.751
101,78.872,8.764
102,78.981,8.776
103,79.088,8.788
104,79.195,8.799
105,79.301,8.811
106,79.406,8.823
107,79.511,8.835
108,79.614,8.846
109,79.717,8.857
110,79.819,8.869
111,79.920,8.880
112,80.020,8.891
113,80.120,8.902
114,80.219,8.913
115,80.317,8.924
116,80.414,8.935
117,80.511,8.946
118,80.607,8.956
119,80.703,8.967
120,80.797,8.977
121,80.891,8.988
122,80.985,8.998
123,81.077,9.009
124,81.170,9.019
125,81.261,9.029
126,81.352,9.039
127,81.442,9.049
128,81.532,9.059
129,81.621,9.069
130,81.709,9.079
131,81.797,9.089
132,81.884,9.098
133,81.971,9.108
134,82.057,9.117
135,82.143,9.127
136,82.228,9.136
137,82.313,9.146
138,82.397,9.155
139,82.480,9.164
140,82.563,9.174
141,82.646,9.183
142,82.728,9.192
143,82.809,9.201
144,82.890,9.210
145,82.971,9.219
146,83.051,9.228
147,83.130,9.237
148,83.210,9.246
149,83.288,9.254
150,83.367,9.263
151,83.444,9.272
152,83.522,9.280
153,83.599,9.289
154,83.675,9.297
155,83.751,9.306
156,83.827,9.314
157,83.902,9.322
158,83.977,9.331
159,84.051,9.339
160,84.125,9.347
161,84.199,9.355
162,84.272,9.364
163,84.345,9.372
164,84.417,9.380
165,84.490,9.388
166,84.561,9.396
167,84.633,9.404
168,84.704,9.412
169,84.774,9.419
170,84.844,9.427
171,84.914,9.435
172,84.984,9.443
173,85.053,9.450
174,85.122,9.458
175,85.190,9.466
176,85.259,9.473
177,85.326,9.481
178,85.394,9.488
179,85.461,9.496
180,85.528,9.503
181,85.594,9.510
182,85.661,9.518
183,85.727,9.525
184,85.792,9.532
185,85.858,9.540
186,85.923,9.547
187,85.987,9.554
188,86.052,9.561
189,86.116,9.568
190,86.180,9.576
191,86.243,9.583
192,86.306,9.590
193,86.369,9.597
194,86.432,9.604
195,86.494,9.610
196,86.557,9.617
197,86.618,9.624
198,86.680,9.631
199,86.741,9.638
200,86.802,9.645
201,86.863,9.651
202,86.924,9.658
203,86.984,9.665
204,87.044,9.672
205,87.104,9.678
206,87.163,9.685
207,87.223,9.691
208,87.282,9.698
209,87.340,9.704
210,87.399,9.711
211,87.457,9.717
212,87.515,9.724
213,87.573,9.730
214,87.631,9.737
215,87.688,9.743
216,87.745,9.749
217,87.802,9.756
218,87.859,9.762
219,87.915,9.768
220,87.971,9.775
221,88.027,9.781
222,88.083,9.787
223,88.139,9.793
224,88.194,9.799
225,88.249,9.805
226,88.304,9.812
227,88.359,9.818
228,88.413,9.824
229,88.468,9.830
230,88.522,9.836
231,88.576,9.842
232,88.629,9.848
233,88.683,9.854
234,88.736,9.860
235,88.789,9.865
236,88.842,9.871
237,88.895,9.877
238,88.948,9.883
239,89.000,9.889
240,89.052,9.895
241,89.104,9.900
242,89.156,9.906
243,89.207,9.912
244,89.259,9.918
245,89.310,9.923
246,89.361,9.929
247,89.412,9.935
248,89.463,9.940
249,89.513,9.946
250,89.564,9.952
251,89.614,9.957
252,89.664,9.963
253,89.714,9.968
254,89.763,9.974
255,89.813,9.979
256,89.862,9.985
257,89.911,9.990
258,89.960,9.996
259,90.009,10.001
260,90.058,10.006
261,90.106,10.012
262,90.155,10.017
263,90.203,10.023
264,90.251,10.028
265,90.299,10.033
266,90.346,10.038
267,90.394,10.044
268,90.441,10.049
269,90.489,10.054
270,90.536,10.060
271,90.583,10.065
272,90.629,10.070
273,90.676,10.075
274,90.723,10.080
275,90.769,10.085
276,90.815,10.091
277,90.861,10.096
278,90.907,10.101
279,90.953,10.106
280,90.999,10.111
281,91.044,10.116
282,91.090,10.121
283,91.135,10.126
284,91.180,10.131
285,91.225,10.136
286,91.270,10.141
287,91.314,10.146
288,91.359,10.151
289,91.403,10.156
290,91.448,10.161
291,91.492,10.166
292,91.536,10.171
293,91.580,10.176
294,91.623,10.180
295,91.667,10.185
296,91.711,10.190
297,91.754,10.195
298,91.797,10.200
299,90.303,10.034
300,90.333,10.037
301,90.367,10.041
302,90.402,10.045
303,90.439,10.049
304,90.476,10.053
305,90.514,10.057
306,90.552,10.061
307,90.590,10.066
308,90.629,10.070
309,90.667,10.074
310,90.706,10.078
311,90.744,10.083
312,90.783,10.087
313,90.822,10.091
314,90.860,10.096
315,90.899,10.100
316,90.938,10.104
317,90.976,10.108
318,91.015,10.113
319,91.053,10.117
320,91.092,10.121
321,91.130,10.126
322,91.169,10.130
323,91.207,10.134
324,91.245,10.138
325,91.283,10.143
326,91.321,10.147
327,91.359,10.151
328,91.397,10.155
329,91.435,10.159
330,91.473,10.164
331,91.510,10.168
332,91.548,10.172
333,91.586,10.176
334,91.623,10.180
335,91.660,10.184
336,91.698,10.189
337,91.735,10.193
338,91.772,10.197
339,91.809,10.201
340,91.846,10.205
341,91.883,10.209
342,91.920,10.213
343,91.957,10.217
344,91.993,10.221
345,92.030,10.226
346,92.066,10.230
347,92.103,10.234
348,92.139,10.238
349,92.175,10.242
350,92.212,10.246
351,93.508,10.390
352,93.499,10.389
353,93.504,10.389
354,93.516,10.391
355,93.534,10.393
356,93.554,10.395
357,93.576,10.397
358,93.600,10.400
359,93.625,10.403
360,93.651,10.406
361,93.678,10.409
362,93.705,10.412
363,93.733,10.415
364,93.761,10.418
365,93.790,10.421
366,93.819,10.424
367,93.849,10.428
368,93.878,10.431
369,93.908,10.434
370,93.938,10.438
371,93.968,10.441
372,93.999,10.444
373,94.029,10.448
374,94.059,10.451
375,94.090,10.454
376,94.121,10.458
377,94.151,10.461
378,94.182,10.465
379,94.213,10.468
380,94.244,10.472
381,94.275,10.475
382,94.306,10.478
383,94.337,10.482
384,94.367,10.485
385,94.398,10.489
386,94.429,10.492
387,94.460,10.496
388,94.491,10.499
389,94.522,10.502
390,94.553,10.506
391,94.584,10.509
392,94.615,10.513
393,94.646,10.516
394,94.677,10.520
395,94.708,10.523
396,94.738,10.526
397,94.769,10.530
398,94.800,10.533
399,94.831,10.537
400,94.861,10.540
401,94.892,10.544
402,94.923,10.547
403,94.953,10.550
404,94.984,10.554
405,95.015,10.557
406,95.045,10.561
407,95.076,10.564
408,95.106,10.567
409,95.137,10.571
410,95.167,10.574
411,95.197,10.577
412,95.228,10.581
413,95.258,10.584
414,95.288,10.588
415,95.318,10.591
416,95.348,10.594
417,95.379,10.598
418,95.409,10.601
419,95.439,10.604
420,95.469,10.608
421,95.498,10.611
422,95.528,10.614
423,95.558,10.618
424,95.588,10.621
425,95.618,10.624
426,95.647,10.627
427,95.677,10.631
428,95.707,10.634
429,94.496,10.500
430,94.500,10.500
431,94.512,10.501
432,94.528,10.503
433,94.547,10.505
434,94.568,10.508
435,94.589,10.510
436,94.612,10.512
437,94.635,10.515
438,94.658,10.518
439,94.683,10.520
440,94.707,10.523
441,94.732,10.526
442,94.757,10.529
443,94.782,10.531
444,94.808,10.534
445,94.833,10.537
446,94.859,10.540
447,94.885,10.543
448,94.911,10.546
449,94.937,10.549
450,94.963,10.551
451,94.989,10.554
452,95.015,10.557
453,95.041,10.560
454,95.067,10.563
455,95.094,10.566
456,95.120,10.569
457,95.147,10.572
458,95.173,10.575
459,95.199,10.578
460,95.226,10.581
461,95.252,10.584
462,95.279,10.587
463,95.305,10.589
464,95.331,10.592
465,95.358,10.595
466,95.384,10.598
467,95.411,10.601
468,95.437,10.604
469,95.463,10.607
470,95.490,10.610
471,95.516,10.613
472,95.542,10.616
473,95.569,10.619
474,95.595,10.622
475,95.621,10.625
476,95.648,10.628
477,95.674,10.630
478,95.700,10.633
479,95.726,10.636
480,95.753,10.639
481,95.779,10.642
482,95.805,10.645
483,95.831,10.648
484,95.857,10.651
485,95.883,10.654
486,95.909,10.657
487,95.935,10.659
488,95.961,10.662
489,95.987,10.665
490,96.013,10.668
491,96.039,10.671
492,96.065,10.674
493,96.091,10.677
494,96.117,10.680
495,96.142,10.682
496,96.168,10.685
497,96.194,10.688
498,96.220,10.691
499,96.245,10.694
500,96.271,10.697
501,96.297,10.700
502,96.322,10.702
503,96.348,10.705
504,96.373,10.708
505,96.399,10.711
506,96.424,10.714
507,96.450,10.717
508,96.475,10.719
509,96.500,10.722
510,96.526,10.725
511,96.551,10.728
512,96.576,10.731
513,96.602,10.734
514,96.627,10.736
515,96.652,10.739
516,96.677,10.742
517,96.702,10.745
518,96.727,10.747
519,96.752,10.750
520,96.777,10.753
521,96.802,10.756
522,96.827,10.759
523,96.852,10.761
524,96.877,10.764
525,96.902,10.767
526,96.927,10.770
527,96.951,10.772
528,96.976,10.775
529,97.001,10.778
530,97.026,10.781
531,97.050,10.783
532,97.075,10.786
533,97.099,10.789
534,97.124,10.792
535,97.148,10.794
536,97.173,10.797
537,97.197,10.800
538,97.222,10.802
539,97.246,10.805
540,97.271,10.808
541,97.295,10.811
542,97.319,10.813
543,97.343,10.816
544,97.368,10.819
545,97.392,10.821
546,97.416,10.824
547,97.440,10.827
548,97.464,10.829
549,97.488,10.832
550,97.512,10.835
551,97.536,10.837
552,97.560,10.840
553,97.584,10.843
554,97.608,10.845
555,97.632,10.848
556,97.656,10.851
557,97.680,10.853
558,97.703,10.856
559,97.727,10.859
560,97.751,10.861
561,97.774,10.864
562,97.798,10.866
563,97.822,10.869
564,97.845,10.872
565,97.869,10.874
566,97.892,10.877
567,97.916,10.880
568,97.939,10.882
569,97.963,10.885
570,97.986,10.887
571,98.009,10.890
572,98.033,10.893
573,98.056,10.895
574,98.079,10.898
575,98.102,10.900
576,98.126,10.903
577,98.149,10.905
578,98.172,10.908
579,98.195,10.911
580,98.218,10.913
581,98.241,10.916
582,98.264,10.918
583,98.287,10.921
584,98.310,10.923
585,98.333,10.926
586,98.356,10.928
587,98.379,10.931
588,98.402,10.934
589,98.424,10.936
590,98.447,10.939
591,98.470,10.941
592,98.493,10.944
593,98.515,10.946
594,98.538,10.949
595,98.561,10.951
596,98.583,10.954
597,98.606,10.956
598,98.628,10.959
599,98.651,10.961
600,98.673,10.964
601,98.696,10.966
602,98.718,10.969
603,98.740,10.971
604,98.763,10.974
605,98.785,10.976
606,98.807,10.979
607,98.830,10.981
608,98.852,10.984
609,98.874,10.986
610,98.896,10.988
611,98.918,10.991
612,98.941,10.993
613,98.963,10.996
614,98.985,10.998
615,99.007,11.001
616,99.029,11.003
617,99.052,11.006
618,99.075,11.008
619,99.097,11.011
620,99.121,11.013
621,99.145,11.016
622,99.168,11.019
623,99.192,11.021
624,99.215,11.024
625,99.239,11.027
626,99.263,11.029
627,99.287,11.032
628,99.310,11.034
629,99.333,11.037
630,99.357,11.040
631,99.379,11.042
632,99.402,11.045
633,99.424,11.047
634,99.446,11.050
635,99.469,11.052
636,99.495,11.055
637,99.517,11.057
638,99.540,11.060
639,99.561,11.062
640,99.586,11.065
641,99.608,11.068
642,99.630,11.070
643,99.654,11.073
644,99.674,11.075
645,99.693,11.077
646,99.718,11.080
647,99.740,11.082
