1,10323.473,2.205
2,12863.251,2.748
3,14787.176,3.159
4,16359.952,3.495
5,17702.444,3.782
6,18880.744,4.033
7,19935.257,4.259
8,20892.655,4.463
9,21771.537,4.651
10,22585.474,4.825
11,23344.658,4.987
12,24057.010,5.139
13,24719.444,5.281
14,25357.055,5.417
15,25962.350,5.546
16,26539.188,5.670
17,27090.498,5.787
18,27618.860,5.900
19,28126.386,6.009
20,28615.040,6.113
21,29086.124,6.214
22,29541.264,6.311
23,29981.550,6.405
24,30408.044,6.496
25,30821.762,6.584
26,31191.593,6.663
27,31586.524,6.748
28,31969.532,6.830
29,32341.757,6.909
30,32704.179,6.987
31,33057.973,7.062
32,33402.942,7.136
33,33739.920,7.208
34,34069.372,7.278
35,34391.631,7.347
36,34707.158,7.414
37,35016.150,7.480
38,35319.098,7.545
39,35518.951,7.588
40,35812.998,7.651
41,36100.323,7.712
42,36382.094,7.772
43,36658.725,7.831
44,36930.283,7.889
45,37197.188,7.946
46,37459.739,8.003
47,37717.986,8.058
48,37971.900,8.112
49,38221.900,8.165
50,38468.050,8.218
51,38710.620,8.270
52,38905.667,8.311
53,39145.602,8.363
54,39380.698,8.413
55,39611.976,8.462
56,39839.793,8.511
57,40064.110,8.559
58,40285.327,8.606
59,40503.530,8.653
60,40718.882,8.699
61,40931.617,8.744
62,41141.700,8.789
63,41349.182,8.833
64,41554.096,8.877
65,40399.453,8.631
66,40620.443,8.678
67,40831.290,8.723
68,41034.840,8.766
69,41233.919,8.809
70,41429.192,8.851
71,41620.947,8.891
72,41809.782,8.932
73,41996.026,8.972
74,42179.706,9.011
75,42361.647,9.050
76,42541.226,9.088
77,42718.345,9.126
78,42644.401,9.110
79,42833.673,9.151
80,43015.842,9.189
81,43193.540,9.227
82,43367.875,9.265
83,43539.455,9.301
84,43708.493,9.337
85,43875.192,9.373
86,44039.658,9.408
87,44202.667,9.443
88,44364.526,9.478
89,44524.068,9.512
90,44682.048,9.545
91,44771.912,9.565
92,44929.042,9.598
93,45083.820,9.631
94,45237.093,9.664
95,45388.399,9.696
96,45538.603,9.728
97,45687.522,9.760
98,45834.706,9.792
99,45980.752,9.823
100,46126.208,9.854
101,46269.513,9.885
102,46411.941,9.915
103,46553.520,9.945
104,46694.238,9.975
105,46835.006,10.005
106,46974.275,10.035
107,47112.345,10.065
108,47248.890,10.094
109,47385.322,10.123
110,47519.869,10.152
111,47653.723,10.180
112,47786.267,10.209
113,47917.501,10.237
114,48048.839,10.265
115,48178.841,10.292
116,48307.642,10.320
117,48341.730,10.327
118,48474.176,10.356
119,48604.110,10.383
120,48732.383,10.411
121,48858.771,10.438
122,48984.354,10.465
123,49108.740,10.491
124,49231.709,10.517
125,49355.181,10.544
126,49477.275,10.570
127,49598.176,10.596
128,49718.082,10.621
129,49837.749,10.647
130,49900.419,10.660
131,50020.611,10.686
132,50139.091,10.711
133,50256.607,10.736
134,50373.934,10.761
135,50489.188,10.786
136,50604.968,10.811
137,50718.820,10.835
138,50831.469,10.859
139,50944.095,10.883
140,51056.181,10.907
141,51167.116,10.931
142,51277.915,10.954
143,51238.854,10.946
144,51351.115,10.970
145,51461.366,10.994
146,51571.240,11.017
147,51679.147,11.040
148,51787.788,11.063
149,51895.279,11.086
150,52000.959,11.109
151,52106.446,11.131
152,52211.610,11.154
153,52315.731,11.176
154,52420.216,11.199
155,52523.180,11.221
156,52391.167,11.192
157,52495.100,11.215
158,52599.630,11.237
159,52702.141,11.259
160,52803.161,11.280
161,52903.206,11.302
