1,174.369,2.389
2,195.030,2.672
3,209.530,2.870
4,220.794,3.025
5,230.048,3.151
6,237.928,3.259
7,244.806,3.354
8,250.919,3.437
9,256.428,3.513
10,261.448,3.581
11,266.062,3.645
12,270.334,3.703
13,274.284,3.757
14,278.029,3.809
15,281.549,3.857
16,284.872,3.902
17,288.021,3.945
18,291.014,3.986
19,293.867,4.026
20,296.594,4.063
21,299.205,4.099
22,301.711,4.133
23,304.120,4.166
24,306.440,4.198
25,308.678,4.228
26,310.871,4.259
27,313.002,4.288
28,315.055,4.316
29,317.040,4.343
30,318.964,4.369
31,320.831,4.395
32,322.644,4.420
33,324.410,4.444
34,326.128,4.468
35,327.801,4.490
36,329.433,4.513
37,331.026,4.535
38,332.583,4.556
39,333.435,4.568
40,335.014,4.589
41,336.532,4.610
42,338.004,4.630
43,339.447,4.650
44,340.848,4.669
45,342.221,4.688
46,343.567,4.706
47,344.881,4.724
48,346.171,4.742
49,347.435,4.759
50,348.673,4.776
51,349.900,4.793
52,331.533,4.542
53,331.312,4.539
54,331.462,4.541
55,331.788,4.545
56,332.209,4.551
57,332.702,4.558
58,333.237,4.565
59,333.818,4.573
60,334.401,4.581
61,334.995,4.589
62,335.595,4.597
63,336.207,4.606
64,336.815,4.614
65,334.095,4.577
66,334.842,4.587
67,335.551,4.597
68,336.221,4.606
69,336.890,4.615
70,337.554,4.624
71,338.190,4.633
72,338.823,4.641
73,339.454,4.650
74,340.076,4.659
75,340.680,4.667
76,341.291,4.675
77,341.926,4.684
78,342.714,4.695
79,343.306,4.703
80,343.895,4.711
81,344.479,4.719
82,345.057,4.727
83,345.629,4.735
84,346.220,4.743
85,346.791,4.751
86,347.367,4.758
87,347.931,4.766
88,348.486,4.774
89,349.026,4.781
90,349.547,4.788
91,349.840,4.792
92,350.387,4.800
93,350.940,4.807
94,351.497,4.815
95,352.037,4.822
96,352.559,4.830
97,353.078,4.837
98,353.600,4.844
99,354.118,4.851
100,354.645,4.858
101,355.136,4.865
102,355.620,4.872
103,356.112,4.878
104,356.534,4.884
105,356.994,4.890
106,357.474,4.897
107,357.943,4.903
108,358.413,4.910
109,358.857,4.916
110,359.334,4.922
111,359.821,4.929
112,360.293,4.936
113,360.742,4.942
114,361.191,4.948
115,361.638,4.954
116,362.096,4.960
117,362.570,4.967
118,363.006,4.973
119,363.438,4.979
120,363.865,4.984
121,364.293,4.990
122,364.710,4.996
123,365.116,5.002
124,365.538,5.007
125,366.003,5.014
126,366.417,5.019
127,366.834,5.025
128,367.234,5.031
129,367.641,5.036
130,368.114,5.043
131,368.530,5.048
132,368.935,5.054
133,369.324,5.059
134,369.725,5.065
135,370.147,5.071
136,370.546,5.076
137,370.934,5.081
138,371.315,5.087
139,371.714,5.092
140,372.146,5.098
141,372.540,5.103
142,372.918,5.108
143,373.263,5.113
144,373.701,5.119
145,374.071,5.124
146,374.419,5.129
147,374.819,5.135
148,375.179,5.139
149,375.585,5.145
150,375.936,5.150
151,376.285,5.155
152,376.635,5.159
153,376.958,5.164
154,377.362,5.169
155,377.722,5.174
156,378.529,5.185
157,378.862,5.190
158,379.196,5.194
159,379.559,5.199
160,379.891,5.204
161,380.235,5.209
162,380.562,5.213
163,380.926,5.218
164,381.272,5.223
165,381.613,5.228
166,381.938,5.232
167,382.264,5.236
168,382.584,5.241
169,382.305,5.237
170,382.647,5.242
171,383.000,5.247
172,383.302,5.251
173,383.621,5.255
174,383.960,5.260
175,384.271,5.264
176,384.559,5.268
177,384.870,5.272
178,385.224,5.277
179,385.532,5.281
180,385.868,5.286
181,386.173,5.290
182,386.499,5.295
