1,7831.617,1.673
2,9700.432,2.072
3,11115.222,2.375
4,12271.984,2.622
5,13259.822,2.833
6,14127.246,3.018
7,14904.069,3.184
8,15609.705,3.335
9,16257.880,3.473
10,16858.672,3.602
11,17419.252,3.721
12,17945.531,3.834
13,18408.806,3.933
14,18880.014,4.033
15,19327.664,4.129
16,19754.560,4.220
17,20162.795,4.307
18,20554.583,4.391
19,20930.955,4.471
20,21293.428,4.549
21,21643.030,4.624
22,21981.319,4.696
23,22308.315,4.766
24,22625.424,4.833
25,22932.955,4.899
26,23210.972,4.959
27,23502.719,5.021
28,23786.349,5.081
29,24063.099,5.141
30,24332.281,5.198
31,24595.062,5.254
32,24851.918,5.309
33,25103.311,5.363
34,25348.700,5.415
35,25588.927,5.467
36,25824.280,5.517
37,26055.114,5.566
38,26281.366,5.614
39,26455.917,5.652
40,26675.302,5.699
41,26890.209,5.745
42,27100.833,5.790
43,27307.794,5.834
44,27511.517,5.877
45,27711.460,5.920
46,27907.387,5.962
47,28101.576,6.003
48,28291.957,6.044
49,28480.013,6.084
50,28664.252,6.124
51,28846.662,6.162
52,28982.592,6.192
53,29164.388,6.230
54,29342.132,6.268
55,29517.211,6.306
56,29689.296,6.343
57,29858.761,6.379
58,30026.100,6.414
59,30190.760,6.450
60,30352.627,6.484
61,30512.923,6.518
62,30671.698,6.552
63,30828.107,6.586
64,30982.933,6.619
65,30953.555,6.613
66,31107.520,6.645
67,31258.890,6.678
68,31407.165,6.709
69,31553.851,6.741
70,31698.573,6.772
71,31841.453,6.802
72,31983.593,6.833
73,32123.607,6.863
74,32262.100,6.892
75,32399.538,6.921
76,32535.678,6.951
77,32670.101,6.979
78,32609.172,6.966
79,32758.665,6.998
80,32901.059,7.029
81,33039.154,7.058
82,33174.730,7.087
83,33307.328,7.115
84,33438.153,7.143
85,33567.296,7.171
86,33694.772,7.198
87,33822.215,7.225
88,33946.388,7.252
89,34069.711,7.278
90,34192.267,7.304
91,34279.769,7.323
92,34402.932,7.349
93,34524.297,7.375
94,34644.223,7.401
95,34761.958,7.426
96,34878.462,7.451
97,34993.831,7.476
98,35109.429,7.500
99,35224.132,7.525
100,35336.278,7.549
101,35448.258,7.573
102,35558.905,7.596
103,35668.681,7.620
104,35678.736,7.622
105,35788.707,7.646
106,35897.859,7.669
107,36005.662,7.692
108,36114.334,7.715
109,36220.010,7.738
110,36324.956,7.760
111,36428.206,7.782
112,36531.017,7.804
113,36633.878,7.826
114,36735.070,7.848
115,36835.994,7.869
116,36936.793,7.891
117,36997.879,7.904
118,37101.521,7.926
119,37203.353,7.948
120,37302.732,7.969
121,37402.912,7.990
122,37500.660,8.011
123,37597.880,8.032
124,37694.732,8.053
125,37791.175,8.073
126,37885.904,8.094
127,37979.735,8.114
128,38072.653,8.133
129,38166.966,8.154
130,38160.502,8.152
131,38256.715,8.173
132,38349.324,8.193
133,38441.640,8.212
134,38532.692,8.232
135,38622.007,8.251
136,38712.057,8.270
137,38800.929,8.289
138,38889.960,8.308
139,38979.719,8.327
140,39067.535,8.346
141,39154.150,8.364
142,39240.345,8.383
143,38615.095,8.249
144,38706.462,8.269
145,38796.249,8.288
146,38884.559,8.307
147,38970.517,8.325
148,39056.499,8.344
149,39141.374,8.362
150,39226.195,8.380
151,39309.973,8.398
152,39391.638,8.415
153,39473.601,8.433
154,39555.474,8.450
155,39637.284,8.468
156,39664.895,8.474
157,39746.396,8.491
158,39826.618,8.508
159,39907.012,8.525
160,39986.525,8.542
161,40065.040,8.559
162,40142.816,8.576
163,40222.747,8.593
164,40301.009,8.609
165,40377.228,8.626
166,40452.233,8.642
167,40531.229,8.659
168,40608.299,8.675
169,40634.961,8.681
170,40712.467,8.697
171,40789.182,8.714
172,40864.916,8.730
173,40942.338,8.746
174,41017.277,8.763
175,41092.631,8.779
176,41167.793,8.795
177,41241.292,8.810
178,41313.004,8.826
179,41383.776,8.841
180,41458.632,8.857
181,41531.423,8.872
182,41518.013,8.869
183,41595.534,8.886
184,41672.765,8.903
185,41746.112,8.918
186,41819.214,8.934
187,41891.356,8.949
188,41963.648,8.965
189,42035.109,8.980
190,42106.007,8.995
191,42177.257,9.010
192,42247.535,9.025
193,42316.582,9.040
194,42385.732,9.055
195,42343.066,9.046
196,42414.004,9.061
197,42483.277,9.076
198,42552.122,9.090
199,42619.880,9.105
200,42688.747,9.120
201,42757.381,9.134
202,42825.232,9.149
203,42889.969,9.163
204,42956.474,9.177
205,43022.725,9.191
206,43090.531,9.205
207,43156.808,9.220
208,43207.655,9.230
209,43277.570,9.245
210,43345.469,9.260
211,43412.101,9.274
212,43480.895,9.289
213,43547.318,9.303
214,43614.160,9.317
215,43676.914,9.331
216,43742.270,9.345
