1,252.970,3.465
2,289.009,3.959
3,314.479,4.308
4,334.352,4.580
5,350.733,4.805
6,364.715,4.996
7,376.944,5.164
8,387.830,5.313
9,397.654,5.447
10,406.615,5.570
11,414.861,5.683
12,422.504,5.788
13,427.045,5.850
14,433.642,5.940
15,439.842,6.025
16,445.697,6.105
17,451.247,6.181
18,456.524,6.254
19,461.556,6.323
20,466.366,6.389
21,470.975,6.452
22,475.400,6.512
23,479.655,6.571
24,483.755,6.627
25,487.710,6.681
26,491.393,6.731
27,495.074,6.782
28,498.644,6.831
29,502.107,6.878
30,505.470,6.924
31,508.739,6.969
32,511.919,7.013
33,515.015,7.055
34,518.031,7.096
35,520.971,7.137
36,523.841,7.176
37,526.642,7.214
38,529.379,7.252
39,532.055,7.288
40,534.672,7.324
41,537.233,7.359
42,539.741,7.394
43,542.198,7.427
44,544.606,7.460
45,546.967,7.493
46,549.283,7.524
47,551.557,7.556
48,553.788,7.586
49,555.980,7.616
50,558.134,7.646
51,560.250,7.675
52,562.331,7.703
53,564.378,7.731
54,566.391,7.759
55,568.373,7.786
56,570.323,7.813
57,572.244,7.839
58,574.136,7.865
59,575.999,7.890
60,577.836,7.916
61,579.646,7.940
62,581.431,7.965
63,583.190,7.989
64,584.926,8.013
65,587.012,8.041
66,588.724,8.065
67,590.410,8.088
68,592.073,8.111
69,593.713,8.133
70,595.332,8.155
71,596.931,8.177
72,598.510,8.199
73,600.069,8.220
74,601.610,8.241
75,603.133,8.262
76,604.638,8.283
77,606.125,8.303
78,607.625,8.324
79,609.080,8.344
80,610.520,8.363
81,611.943,8.383
82,613.350,8.402
83,614.743,8.421
84,616.121,8.440
85,617.485,8.459
86,618.834,8.477
87,620.170,8.495
88,621.493,8.514
89,622.803,8.532
90,624.100,8.549
91,624.481,8.555
92,625.805,8.573
93,627.099,8.590
94,628.374,8.608
95,629.632,8.625
96,630.875,8.642
97,632.105,8.659
98,633.322,8.676
99,634.527,8.692
100,635.721,8.709
101,636.903,8.725
102,638.074,8.741
103,639.235,8.757
104,639.786,8.764
105,641.038,8.781
106,642.244,8.798
107,643.423,8.814
108,644.581,8.830
109,645.723,8.846
110,646.850,8.861
111,647.965,8.876
112,649.068,8.891
113,650.159,8.906
114,651.241,8.921
115,652.312,8.936
116,653.374,8.950
117,671.304,9.196
118,676.939,9.273
119,681.107,9.330
120,684.525,9.377
121,687.485,9.418
122,690.135,9.454
123,692.560,9.487
124,694.813,9.518
125,696.931,9.547
126,698.938,9.574
127,700.854,9.601
128,702.691,9.626
129,704.462,9.650
130,706.175,9.674
131,707.836,9.696
132,709.451,9.719
133,711.025,9.740
134,712.561,9.761
135,714.063,9.782
136,715.534,9.802
137,716.977,9.822
138,718.392,9.841
139,719.783,9.860
140,721.151,9.879
141,722.496,9.897
142,723.822,9.915
143,723.403,9.910
144,724.697,9.927
145,725.970,9.945
146,727.226,9.962
147,728.465,9.979
148,729.689,9.996
149,730.898,10.012
150,732.093,10.029
151,733.274,10.045
152,734.442,10.061
153,735.598,10.077
154,736.742,10.092
155,737.875,10.108
156,738.996,10.123
157,740.107,10.138
158,741.207,10.154
159,742.298,10.168
160,743.378,10.183
161,744.449,10.198
162,745.511,10.212
163,746.563,10.227
164,747.607,10.241
165,748.643,10.255
166,749.670,10.269
167,750.689,10.283
168,751.700,10.297
169,751.813,10.299
170,752.781,10.312
171,753.749,10.325
172,754.715,10.339
173,755.676,10.352
