1,590.475,1.009
2,695.863,1.190
3,772.186,1.320
4,832.728,1.423
5,883.255,1.510
6,926.816,1.584
7,965.228,1.650
8,999.668,1.709
9,1030.939,1.762
10,1059.622,1.811
11,1086.144,1.857
12,1110.836,1.899
13,1119.205,1.913
14,1140.899,1.950
15,1161.357,1.985
16,1180.739,2.018
17,1199.166,2.050
18,1216.743,2.080
19,1233.546,2.109
20,1249.658,2.136
21,1265.125,2.163
22,1280.008,2.188
23,1294.355,2.213
24,1308.205,2.236
25,1321.596,2.259
26,1334.831,2.282
27,1347.511,2.303
28,1359.781,2.324
29,1371.684,2.345
30,1383.247,2.365
31,1394.494,2.384
32,1405.446,2.402
33,1416.118,2.421
34,1426.528,2.439
35,1436.690,2.456
36,1446.615,2.473
37,1456.317,2.489
38,1465.806,2.506
39,1473.398,2.519
40,1482.676,2.534
41,1491.707,2.550
42,1500.532,2.565
43,1509.168,2.580
44,1517.631,2.594
45,1525.929,2.608
46,1534.071,2.622
47,1542.065,2.636
48,1549.918,2.649
49,1557.634,2.663
50,1565.220,2.676
51,1572.680,2.688
52,1578.155,2.698
53,1585.523,2.710
54,1592.722,2.723
55,1599.785,2.735
56,1606.726,2.747
57,1613.554,2.758
58,1620.276,2.770
59,1626.897,2.781
60,1633.422,2.792
61,1639.854,2.803
62,1646.197,2.814
63,1652.454,2.825
64,1658.627,2.835
65,1633.039,2.792
66,1639.489,2.803
67,1645.690,2.813
68,1651.732,2.823
69,1657.649,2.834
70,1663.463,2.844
71,1669.184,2.853
72,1674.822,2.863
73,1680.381,2.872
74,1685.867,2.882
75,1691.284,2.891
76,1696.635,2.900
77,1701.923,2.909
78,1705.988,2.916
79,1711.215,2.925
80,1716.366,2.934
81,1721.448,2.943
82,1726.471,2.951
83,1731.435,2.960
84,1736.353,2.968
85,1741.215,2.976
86,1746.026,2.985
87,1750.795,2.993
88,1755.510,3.001
89,1760.193,3.009
90,1764.827,3.017
91,1768.175,3.023
92,1772.895,3.031
93,1777.524,3.039
94,1782.067,3.046
95,1786.551,3.054
96,1790.988,3.062
97,1795.383,3.069
98,1799.759,3.077
99,1804.043,3.084
100,1808.349,3.091
101,1812.587,3.098
102,1816.764,3.106
103,1820.921,3.113
104,1823.448,3.117
105,1827.671,3.124
106,1831.790,3.131
107,1835.859,3.138
108,1839.888,3.145
109,1843.880,3.152
110,1847.844,3.159
111,1851.766,3.165
112,1855.661,3.172
113,1859.526,3.179
114,1863.343,3.185
115,1867.140,3.192
116,1870.895,3.198
117,1873.972,3.203
118,1877.757,3.210
119,1881.498,3.216
120,1885.182,3.223
121,1888.876,3.229
122,1892.521,3.235
123,1896.119,3.241
124,1899.690,3.247
125,1903.251,3.253
126,1906.771,3.259
127,1910.240,3.265
128,1913.734,3.271
129,1917.181,3.277
130,1920.302,3.283
131,1923.727,3.288
