1,1018.017,1.740
2,1202.955,2.056
3,1337.355,2.286
4,1444.208,2.469
5,1533.535,2.621
6,1610.646,2.753
7,1678.716,2.870
8,1739.798,2.974
9,1795.305,3.069
10,1846.249,3.156
11,1893.394,3.237
12,1937.310,3.312
13,1977.452,3.380
14,2016.195,3.446
15,2052.854,3.509
16,2087.580,3.569
17,2120.649,3.625
18,2152.217,3.679
19,2182.380,3.731
20,2211.300,3.780
21,2239.077,3.827
22,2265.821,3.873
23,2291.709,3.917
24,2316.624,3.960
25,2340.784,4.001
26,2362.689,4.039
27,2385.430,4.078
28,2407.490,4.115
29,2428.921,4.152
30,2449.665,4.187
31,2469.850,4.222
32,2489.529,4.256
33,2508.841,4.289
34,2527.517,4.321
35,2545.794,4.352
36,2563.831,4.383
37,2581.303,4.412
38,2598.334,4.442
39,2578.003,4.407
40,2594.190,4.435
41,2609.639,4.461
42,2624.655,4.487
43,2639.314,4.512
44,2653.782,4.536
45,2667.700,4.560
46,2681.448,4.584
47,2694.938,4.607
48,2708.174,4.629
49,2721.350,4.652
50,2734.090,4.674
51,2746.665,4.695
52,2746.950,4.696
53,2759.192,4.717
54,2771.302,4.737
55,2783.179,4.758
56,2794.761,4.777
57,2806.159,4.797
58,2817.295,4.816
59,2828.397,4.835
60,2839.297,4.853
61,2850.043,4.872
62,2860.636,4.890
63,2871.072,4.908
64,2881.389,4.925
65,2888.927,4.938
66,2899.049,4.956
67,2909.024,4.973
68,2919.100,4.990
69,2928.804,5.007
70,2938.407,5.023
71,2947.886,5.039
72,2957.248,5.055
73,2966.501,5.071
74,2975.713,5.087
75,2984.757,5.102
76,2993.644,5.117
77,3002.452,5.132
78,3004.712,5.136
79,3013.524,5.151
80,3022.191,5.166
81,3030.918,5.181
82,3039.371,5.196
83,3047.514,5.209
84,3055.903,5.224
85,3064.065,5.238
86,3072.424,5.252
87,3080.448,5.266
88,3088.247,5.279
89,3095.939,5.292
90,3103.741,5.306
91,3104.063,5.306
92,3111.962,5.320
93,3119.691,5.333
94,3127.319,5.346
95,3134.820,5.359
96,3142.382,5.372
97,3150.057,5.385
98,3157.357,5.397
99,3164.576,5.410
100,3171.761,5.422
101,3178.854,5.434
102,3185.617,5.445
103,3192.792,5.458
104,3196.904,5.465
105,3203.893,5.477
106,3210.778,5.489
107,3217.624,5.500
108,3224.704,5.512
109,3231.379,5.524
110,3238.042,5.535
111,3244.117,5.545
112,3250.989,5.557
113,3257.429,5.568
114,3263.897,5.579
115,3270.250,5.590
116,3276.568,5.601
117,3280.061,5.607
118,3286.521,5.618
119,3292.937,5.629
120,3299.206,5.640
121,3305.371,5.650
122,3311.648,5.661
123,3317.854,5.672
124,3324.205,5.682
125,3330.120,5.693
126,3336.123,5.703
127,3342.022,5.713
128,3347.216,5.722
129,3353.710,5.733
130,3357.281,5.739
131,3363.228,5.749
132,3369.092,5.759
133,3374.734,5.769
134,3380.542,5.779
135,3386.278,5.789
136,3391.822,5.798
137,3397.504,5.808
138,3402.938,5.817
139,3408.589,5.827
140,3413.977,5.836
141,3419.496,5.845
142,3424.952,5.855
143,3410.824,5.830
144,3416.960,5.841
145,3422.764,5.851
146,3427.930,5.860
147,3434.019,5.870
148,3439.457,5.879
149,3444.808,5.889
150,3450.126,5.898
151,3455.228,5.906
152,3460.426,5.915
153,3465.684,5.924
154,3470.815,5.933
155,3476.080,5.942
156,3466.750,5.926
157,3471.943,5.935
158,3476.990,5.944
159,3482.036,5.952
160,3487.137,5.961
161,3492.033,5.969
162,3497.151,5.978
