1,155.764,2.134
2,181.870,2.491
3,200.652,2.749
4,215.484,2.952
5,227.821,3.121
6,238.428,3.266
7,247.759,3.394
8,256.109,3.508
9,263.678,3.612
10,270.609,3.707
11,277.009,3.795
12,282.960,3.876
13,288.260,3.949
14,293.507,4.021
15,298.455,4.088
16,303.139,4.153
17,307.590,4.214
18,311.832,4.272
19,315.884,4.327
20,319.765,4.380
21,323.490,4.431
22,327.071,4.480
23,330.521,4.528
24,333.850,4.573
25,337.066,4.617
26,340.260,4.661
27,343.288,4.703
28,346.220,4.743
29,349.063,4.782
30,351.825,4.820
31,354.510,4.856
32,357.123,4.892
33,359.669,4.927
34,362.152,4.961
35,364.573,4.994
36,366.938,5.027
37,369.249,5.058
38,371.508,5.089
39,373.298,5.114
40,375.455,5.143
41,377.569,5.172
42,379.640,5.201
43,381.670,5.228
44,383.661,5.256
45,385.615,5.282
46,387.533,5.309
47,389.417,5.334
48,391.267,5.360
49,393.086,5.385
50,394.873,5.409
51,396.631,5.433
52,398.361,5.457
53,400.063,5.480
54,401.738,5.503
55,403.387,5.526
56,405.012,5.548
57,406.612,5.570
58,408.189,5.592
59,409.744,5.613
60,411.276,5.634
61,412.788,5.655
62,414.278,5.675
63,415.749,5.695
64,417.200,5.715
65,418.633,5.735
66,420.047,5.754
67,421.443,5.773
68,422.822,5.792
69,424.184,5.811
70,425.529,5.829
71,426.859,5.847
72,428.173,5.865
73,429.471,5.883
74,430.755,5.901
75,432.024,5.918
76,433.280,5.935
77,434.521,5.952
78,435.737,5.969
79,436.952,5.986
80,438.154,6.002
81,439.344,6.018
82,440.521,6.035
83,441.686,6.050
84,442.840,6.066
85,443.982,6.082
86,445.113,6.097
87,446.233,6.113
88,447.342,6.128
89,448.440,6.143
90,449.528,6.158
91,449.380,6.156
92,450.583,6.172
93,451.740,6.188
94,452.869,6.204
95,453.977,6.219
96,455.068,6.234
97,456.145,6.249
98,457.208,6.263
99,458.260,6.278
100,459.300,6.292
101,460.330,6.306
102,461.349,6.320
103,462.359,6.334
104,460.684,6.311
105,461.673,6.324
106,462.655,6.338
107,463.630,6.351
108,464.597,6.364
109,465.556,6.377
110,466.508,6.391
111,467.452,6.403
112,468.389,6.416
113,469.318,6.429
