1,161.131,2.207
2,188.736,2.585
3,208.412,2.855
4,223.840,3.066
5,236.598,3.241
6,247.513,3.391
7,257.075,3.522
8,265.598,3.638
9,273.298,3.744
10,280.328,3.840
11,286.801,3.929
12,292.803,4.011
13,298.677,4.091
14,303.941,4.164
15,308.894,4.231
16,313.576,4.296
17,318.015,4.356
18,322.238,4.414
19,326.266,4.469
20,330.117,4.522
21,333.808,4.573
22,337.351,4.621
23,340.759,4.668
24,344.043,4.713
25,347.211,4.756
26,349.949,4.794
27,352.907,4.834
28,355.772,4.874
29,358.550,4.912
30,361.247,4.949
31,363.867,4.984
32,366.416,5.019
33,368.896,5.053
34,371.313,5.086
35,373.669,5.119
36,375.967,5.150
37,378.211,5.181
38,380.402,5.211
39,381.845,5.231
40,383.982,5.260
41,386.060,5.288
42,388.088,5.316
43,390.070,5.343
44,392.010,5.370
45,393.910,5.396
46,395.772,5.422
47,397.599,5.447
48,399.391,5.471
49,401.150,5.495
50,402.878,5.519
51,404.575,5.542
52,406.106,5.563
53,407.766,5.586
54,409.392,5.608
55,410.990,5.630
56,412.561,5.652
57,414.106,5.673
58,415.627,5.694
59,417.124,5.714
60,418.599,5.734
61,420.052,5.754
62,421.484,5.774
63,422.896,5.793
64,424.287,5.812
65,414.531,5.679
66,415.951,5.698
67,417.337,5.717
68,418.696,5.736
69,420.034,5.754
70,421.352,5.772
71,422.651,5.790
72,423.933,5.807
73,425.197,5.825
74,426.446,5.842
75,427.679,5.859
76,428.897,5.875
77,430.100,5.892
78,431.289,5.908
79,432.464,5.924
80,433.626,5.940
81,434.775,5.956
82,435.912,5.971
83,437.036,5.987
84,438.147,6.002
85,439.247,6.017
86,440.336,6.032
87,441.413,6.047
88,442.479,6.061
89,443.535,6.076
90,444.580,6.090
91,445.615,6.104
92,446.639,6.118
93,447.654,6.132
94,448.659,6.146
95,449.655,6.160
96,450.641,6.173
97,451.619,6.187
98,452.587,6.200
99,453.547,6.213
100,454.498,6.226
101,455.440,6.239
102,456.375,6.252
103,457.301,6.264
104,453.567,6.213
105,454.553,6.227
106,455.507,6.240
107,456.441,6.253
108,457.359,6.265
109,458.266,6.278
110,459.161,6.290
111,460.047,6.302
112,460.924,6.314
113,461.792,6.326
114,462.652,6.338
115,463.504,6.349
116,464.349,6.361
117,465.187,6.372
118,466.017,6.384
119,466.841,6.395
120,467.658,6.406
121,468.469,6.417
122,469.274,6.428
123,470.072,6.439
124,470.864,6.450
125,471.650,6.461
126,472.431,6.472
127,473.206,6.482
128,473.975,6.493
129,474.738,6.503
130,474.326,6.498
131,475.182,6.509
132,475.999,6.521
133,476.794,6.531
134,477.573,6.542
135,478.341,6.553
136,479.098,6.563
137,479.847,6.573
138,480.588,6.583
139,481.322,6.593
140,482.050,6.603
141,482.771,6.613
142,483.486,6.623
143,482.920,6.615
144,483.675,6.626
145,484.408,6.636
146,485.128,6.646
147,485.838,6.655
148,486.539,6.665
149,487.234,6.674
150,487.922,6.684
151,488.605,6.693
152,489.281,6.702
153,489.953,6.712
154,490.620,6.721
