1,44.488,4.943
2,50.834,5.648
3,55.262,6.140
4,58.686,6.521
5,61.489,6.832
6,63.867,7.096
7,65.937,7.326
8,67.771,7.530
9,69.421,7.713
10,70.920,7.880
11,72.295,8.033
12,73.566,8.174
13,74.748,8.305
14,75.854,8.428
15,76.892,8.544
16,77.871,8.652
17,78.798,8.755
18,79.678,8.853
19,80.515,8.946
20,81.315,9.035
21,82.080,9.120
22,82.813,9.201
23,83.517,9.280
24,84.194,9.355
25,84.847,9.427
26,85.477,9.497
27,86.085,9.565
28,86.674,9.630
29,87.245,9.694
30,87.798,9.755
31,88.334,9.815
32,88.856,9.873
33,89.363,9.929
34,89.856,9.984
35,90.337,10.037
36,90.805,10.089
37,91.262,10.140
38,91.708,10.190
39,92.143,10.238
40,92.569,10.285
41,92.985,10.332
42,93.392,10.377
43,93.791,10.421
44,94.181,10.465
45,94.563,10.507
46,94.938,10.549
47,95.305,10.589
48,95.666,10.630
49,96.020,10.669
50,96.367,10.707
51,96.708,10.745
52,97.043,10.783
53,97.373,10.819
54,97.696,10.855
55,98.015,10.891
56,98.328,10.925
57,98.636,10.960
58,98.940,10.993
59,99.239,11.027
60,99.533,11.059
61,99.823,11.091
62,100.108,11.123
63,100.389,11.154
64,100.667,11.185
65,100.940,11.216
66,101.210,11.246
67,101.476,11.275
68,101.739,11.304
69,101.998,11.333
70,102.253,11.361
71,102.506,11.390
72,102.755,11.417
73,103.001,11.445
74,103.244,11.472
75,103.484,11.498
76,103.721,11.525
77,103.955,11.551
78,104.187,11.576
79,104.416,11.602
80,104.642,11.627
81,104.866,11.652
82,105.088,11.676
83,105.306,11.701
84,105.523,11.725
85,105.737,11.749
86,105.949,11.772
87,106.159,11.795
88,106.366,11.818
89,106.572,11.841
90,106.775,11.864
91,106.976,11.886
92,107.176,11.908
93,107.373,11.930
94,107.568,11.952
95,107.762,11.974
96,107.954,11.995
97,108.144,12.016
98,108.332,12.037
99,108.518,12.058
100,108.703,12.078
101,108.886,12.098
102,109.067,12.119
103,109.247,12.139
104,109.425,12.158
105,109.602,12.178
106,109.777,12.197
107,109.951,12.217
108,110.123,12.236
109,110.294,12.255
110,110.463,12.274
111,110.631,12.292
112,110.798,12.311
113,110.963,12.329
114,111.127,12.347
115,111.290,12.366
116,111.451,12.383
117,111.611,12.401
118,111.770,12.419
119,111.928,12.436
120,112.084,12.454
121,112.239,12.471
122,112.393,12.488
123,112.546,12.505
124,112.698,12.522
125,112.849,12.539
126,112.999,12.555
127,113.147,12.572
128,113.295,12.588
129,113.441,12.605
130,113.587,12.621
131,113.731,12.637
132,113.875,12.653
133,114.017,12.669
134,114.158,12.684
135,114.299,12.700
136,114.439,12.715
137,114.577,12.731
138,114.715,12.746
139,114.852,12.761
140,114.988,12.776
141,115.123,12.791
142,115.257,12.806
143,115.390,12.821
144,115.523,12.836
145,115.655,12.851
146,115.785,12.865
147,115.916,12.880
148,116.045,12.894
149,116.173,12.908
150,116.301,12.922
151,116.428,12.936
152,116.554,12.950
153,116.679,12.964
154,116.804,12.978
155,116.928,12.992
156,116.782,12.976
157,117.148,13.016
158,117.437,13.049
159,117.686,13.076
160,117.910,13.101
161,118.117,13.124
162,118.313,13.146
163,118.499,13.167
164,118.677,13.186
165,118.849,13.205
166,119.016,13.224
167,119.179,13.242
168,119.338,13.260
169,119.493,13.277
170,119.645,13.294
171,119.795,13.311
172,119.942,13.327
173,120.087,13.343
174,120.230,13.359
175,120.371,13.375
176,120.510,13.390
177,120.647,13.405
178,120.783,13.420
179,120.917,13.435
180,121.050,13.450
181,121.182,13.465
182,121.312,13.479
183,121.441,13.493
184,121.569,13.508
185,121.696,13.522
186,121.822,13.536
187,121.946,13.550
188,122.070,13.563
189,122.192,13.577
190,122.314,13.590
191,122.435,13.604
192,122.555,13.617
193,122.674,13.630
194,122.792,13.644
195,122.909,13.657
196,123.026,13.670
197,123.142,13.682
198,123.257,13.695
199,123.371,13.708
200,123.485,13.721
201,123.597,13.733
202,123.710,13.746
203,123.821,13.758
204,123.932,13.770
205,124.042,13.782
206,124.152,13.795
207,124.260,13.807
208,124.369,13.819
209,124.476,13.831
210,124.583,13.843
211,124.690,13.854
212,124.796,13.866
213,124.901,13.878
214,125.006,13.890
215,125.110,13.901
216,125.214,13.913
217,125.317,13.924
218,125.420,13.936
219,125.522,13.947
220,125.623,13.958
221,123.234,13.693
222,123.333,13.704
223,123.430,13.714
224,123.524,13.725
225,123.617,13.735
226,123.710,13.746
227,123.801,13.756
228,123.892,13.766
229,123.982,13.776
230,124.071,13.786
231,124.160,13.796
232,124.248,13.805
233,124.336,13.815
234,124.253,13.806
235,124.342,13.816
236,124.430,13.826
237,124.517,13.835
238,124.604,13.845
239,124.691,13.855
240,124.777,13.864
241,124.862,13.874
242,124.947,13.883
243,125.032,13.892
244,125.117,13.902
245,125.201,13.911
246,125.284,13.920
247,125.367,13.930
248,125.450,13.939
249,125.533,13.948
250,125.615,13.957
251,125.697,13.966
252,125.779,13.975
253,125.860,13.984
254,125.941,13.993
255,126.022,14.002
256,126.102,14.011
257,126.182,14.020
258,126.262,14.029
259,126.341,14.038
260,126.420,14.047
261,126.499,14.055
262,126.578,14.064
263,126.656,14.073
264,126.734,14.082
265,126.812,14.090
266,126.889,14.099
267,126.967,14.107
268,127.044,14.116
269,127.120,14.124
270,127.197,14.133
271,127.273,14.141
272,127.349,14.150
273,127.424,14.158
274,127.499,14.167
275,127.575,14.175
276,127.649,14.183
277,127.724,14.192
278,127.798,14.200
279,127.872,14.208
280,127.946,14.216
281,128.020,14.224
282,128.093,14.233
283,128.166,14.241
284,128.239,14.249
285,128.312,14.257
286,128.081,14.231
287,128.165,14.241
288,128.245,14.249
289,128.323,14.258
290,128.400,14.267
291,128.475,14.275
292,128.550,14.283
293,128.624,14.292
294,128.697,14.300
295,128.770,14.308
296,128.843,14.316
297,128.915,14.324
298,128.987,14.332
299,129.058,14.340
300,129.129,14.348
301,129.200,14.356
302,129.271,14.363
303,129.341,14.371
304,129.411,14.379
305,129.480,14.387
306,129.550,14.394
307,129.619,14.402
308,129.688,14.410
309,129.756,14.417
310,129.825,14.425
311,129.893,14.433
312,129.949,14.439
313,130.052,14.450
314,130.144,14.460
315,130.230,14.470
316,130.312,14.479
317,130.392,14.488
318,130.469,14.497
319,130.545,14.505
320,130.620,14.513
321,130.694,14.522
322,130.767,14.530
323,130.840,14.538
324,130.911,14.546
325,130.982,14.554
326,131.053,14.561
327,131.123,14.569
328,131.193,14.577
329,131.262,14.585
330,131.330,14.592
331,131.399,14.600
332,131.467,14.607
333,131.534,14.615
334,131.602,14.622
335,131.668,14.630
336,131.735,14.637
337,131.801,14.645
338,131.868,14.652
339,131.933,14.659
340,131.999,14.667
341,132.064,14.674
342,132.129,14.681
343,132.194,14.688
344,132.258,14.695
345,132.323,14.703
346,132.387,14.710
347,132.451,14.717
348,132.514,14.724
349,132.577,14.731
350,132.641,14.738
351,132.704,14.745
352,132.766,14.752
353,132.829,14.759
354,132.891,14.766
355,132.953,14.773
356,133.015,14.779
357,133.077,14.786
358,133.138,14.793
359,133.200,14.800
360,133.261,14.807
361,133.322,14.814
362,133.383,14.820
363,133.443,14.827
364,133.504,14.834
365,133.564,14.840
366,133.624,14.847
367,133.684,14.854
368,133.744,14.860
369,133.803,14.867
370,133.863,14.874
371,133.922,14.880
372,133.981,14.887
373,134.040,14.893
374,134.099,14.900
375,134.157,14.906
376,134.216,14.913
377,134.274,14.919
378,134.332,14.926
379,134.390,14.932
380,134.448,14.939
381,134.505,14.945
382,134.563,14.951
383,134.620,14.958
384,134.677,14.964
385,134.734,14.970
386,134.791,14.977
387,134.848,14.983
388,134.904,14.989
389,134.961,14.996
390,131.179,14.575
391,131.203,14.578
