1,197.975,2.712
2,226.400,3.101
3,246.335,3.374
4,261.803,3.586
5,274.496,3.760
6,285.291,3.908
7,294.702,4.037
8,303.057,4.151
9,310.579,4.255
10,317.424,4.348
11,323.711,4.434
12,329.527,4.514
13,331.248,4.538
14,336.153,4.605
15,340.770,4.668
16,345.129,4.728
17,349.259,4.784
18,353.183,4.838
19,356.922,4.889
20,360.494,4.938
21,363.913,4.985
22,367.192,5.030
23,370.344,5.073
24,373.377,5.115
25,376.301,5.155
26,379.037,5.192
27,381.777,5.230
28,384.425,5.266
29,386.989,5.301
30,389.476,5.335
31,391.889,5.368
32,394.235,5.400
33,396.516,5.432
34,398.736,5.462
35,400.899,5.492
36,403.008,5.521
37,405.066,5.549
38,407.075,5.576
39,409.037,5.603
40,410.956,5.630
41,412.832,5.655
42,414.668,5.680
43,416.466,5.705
44,418.226,5.729
45,419.952,5.753
46,421.644,5.776
47,423.303,5.799
48,424.932,5.821
49,426.530,5.843
50,428.100,5.864
51,429.642,5.886
52,430.761,5.901
53,432.295,5.922
54,433.789,5.942
55,435.252,5.962
56,436.687,5.982
57,438.097,6.001
58,439.483,6.020
59,440.847,6.039
60,442.188,6.057
61,443.510,6.075
62,444.811,6.093
63,446.093,6.111
64,447.357,6.128
65,448.380,6.142
66,449.598,6.159
67,450.803,6.175
68,451.993,6.192
69,453.169,6.208
70,454.330,6.224
71,455.477,6.239
72,456.610,6.255
73,457.730,6.270
74,458.835,6.285
75,459.928,6.300
76,461.007,6.315
77,462.074,6.330
78,463.958,6.356
79,465.001,6.370
80,466.032,6.384
81,467.052,6.398
82,468.060,6.412
83,469.058,6.425
84,470.045,6.439
85,471.021,6.452
86,471.988,6.466
87,472.944,6.479
88,473.890,6.492
89,474.827,6.504
90,475.755,6.517
91,476.328,6.525
92,477.266,6.538
93,478.186,6.550
94,479.092,6.563
95,479.988,6.575
96,480.873,6.587
97,481.749,6.599
98,482.615,6.611
99,483.474,6.623
100,484.323,6.635
101,485.165,6.646
102,485.999,6.658
103,486.826,6.669
104,487.645,6.680
105,488.457,6.691
106,489.261,6.702
107,490.059,6.713
108,490.850,6.724
109,491.634,6.735
110,492.412,6.745
111,493.183,6.756
112,493.949,6.766
113,494.707,6.777
114,495.460,6.787
115,496.207,6.797
116,496.948,6.808
117,497.684,6.818
118,498.413,6.828
119,499.137,6.837
120,499.856,6.847
121,500.569,6.857
122,501.277,6.867
123,501.980,6.876
124,502.677,6.886
125,503.370,6.895
126,504.058,6.905
127,504.740,6.914
128,505.418,6.924
129,506.091,6.933
130,506.760,6.942
131,507.424,6.951
132,508.083,6.960
133,508.738,6.969
134,509.389,6.978
135,510.035,6.987
