1,1394.278,2.383
2,1735.294,2.966
3,1990.254,3.402
4,2196.646,3.755
5,2371.434,4.054
6,2523.832,4.314
7,2659.442,4.546
8,2781.944,4.755
9,2893.894,4.947
10,2997.159,5.123
11,3093.116,5.287
12,3182.830,5.441
13,3264.013,5.580
14,3343.722,5.716
15,3419.251,5.845
16,3491.049,5.968
17,3559.517,6.085
18,3624.985,6.197
19,3687.756,6.304
20,3748.080,6.407
21,3806.123,6.506
22,3862.072,6.602
23,3916.085,6.694
24,3968.335,6.783
25,4018.907,6.870
26,4045.200,6.915
27,4092.621,6.996
28,4138.665,7.075
29,4183.434,7.151
30,4226.985,7.226
31,4269.425,7.298
32,4310.823,7.369
33,4351.305,7.438
34,4390.790,7.506
35,4429.344,7.572
36,4467.040,7.636
37,4503.928,7.699
38,4540.043,7.761
39,4495.646,7.685
40,4530.075,7.744
41,4563.776,7.801
42,4596.830,7.858
43,4629.240,7.913
44,4661.018,7.968
45,4692.194,8.021
46,4722.986,8.073
47,4753.134,8.125
48,4782.783,8.176
49,4811.948,8.226
50,4840.741,8.275
51,4868.987,8.323
52,4899.348,8.375
53,4927.165,8.423
54,4954.316,8.469
55,4981.110,8.515
56,5007.514,8.560
57,5033.576,8.604
58,5059.192,8.648
59,5084.512,8.691
60,5109.377,8.734
61,5133.924,8.776
62,5158.179,8.817
63,5182.076,8.858
64,5205.931,8.899
65,5225.085,8.932
66,5248.462,8.972
67,5271.590,9.011
68,5294.227,9.050
69,5316.640,9.088
70,5338.727,9.126
71,5360.555,9.163
72,5382.095,9.200
73,5403.403,9.237
74,5424.456,9.273
75,5445.327,9.308
76,5465.892,9.343
77,5486.302,9.378
78,5496.939,9.396
79,5517.613,9.432
80,5537.843,9.466
81,5557.803,9.501
82,5577.484,9.534
83,5596.860,9.567
84,5616.120,9.600
85,5635.176,9.633
86,5654.004,9.665
87,5672.601,9.697
88,5691.023,9.728
89,5709.340,9.760
90,5727.412,9.790
91,5726.625,9.789
92,5745.274,9.821
93,5763.412,9.852
94,5781.184,9.882
95,5798.789,9.912
96,5816.223,9.942
97,5833.470,9.972
98,5850.479,10.001
99,5867.420,10.030
100,5884.085,10.058
101,5900.585,10.086
102,5917.022,10.115
103,5933.384,10.143
104,5946.418,10.165
105,5962.361,10.192
106,5978.013,10.219
107,5993.754,10.246
108,6009.355,10.272
109,6025.111,10.299
110,6040.384,10.325
111,6055.531,10.351
112,6070.605,10.377
113,6085.628,10.403
114,6100.517,10.428
115,6115.409,10.454
116,6130.344,10.479
117,6137.706,10.492
118,6152.198,10.517
119,6166.587,10.541
120,6181.051,10.566
121,6195.100,10.590
122,6209.248,10.614
123,6223.311,10.638
124,6237.167,10.662
125,6251.057,10.686
126,6264.739,10.709
127,6278.437,10.732
128,6291.950,10.755
129,6305.407,10.778
130,6312.561,10.791
131,6324.986,10.812
132,6337.686,10.834
133,6350.413,10.855
134,6363.143,10.877
135,6375.913,10.899
136,6388.780,10.921
137,6401.377,10.943
138,6413.924,10.964
139,6426.493,10.985
140,6439.015,11.007
141,6451.489,11.028
142,6463.761,11.049
143,6472.936,11.065
144,6485.243,11.086
145,6497.665,11.107
146,6509.702,11.128
