1,1350.077,2.308
2,1620.040,2.769
3,1817.784,3.107
4,1975.790,3.377
5,2108.362,3.604
6,2223.138,3.800
7,2324.699,3.974
8,2416.013,4.130
9,2499.161,4.272
10,2575.567,4.403
11,2646.419,4.524
12,2712.481,4.637
13,2774.597,4.743
14,2833.110,4.843
15,2888.477,4.938
16,2940.967,5.027
17,2990.945,5.113
18,3038.689,5.194
19,3084.328,5.272
20,3128.181,5.347
21,3170.317,5.419
22,3210.898,5.489
23,3250.070,5.556
24,3287.890,5.620
25,3324.546,5.683
26,3359.136,5.742
27,3393.806,5.801
28,3427.358,5.859
29,3460.172,5.915
30,3491.919,5.969
31,3522.808,6.022
32,3552.898,6.073
33,3582.328,6.124
34,3610.925,6.173
35,3638.882,6.220
36,3666.182,6.267
37,3692.852,6.313
38,3719.052,6.357
39,3741.474,6.396
40,3766.836,6.439
41,3791.676,6.481
42,3815.907,6.523
43,3839.611,6.563
44,3863.004,6.603
45,3885.904,6.643
46,3908.406,6.681
47,3930.508,6.719
48,3952.143,6.756
49,3973.424,6.792
50,3994.512,6.828
51,4015.079,6.863
52,4036.253,6.900
53,4056.375,6.934
54,4076.247,6.968
55,4095.681,7.001
56,4114.818,7.034
57,4133.873,7.066
58,4152.450,7.098
59,4170.757,7.129
60,4188.816,7.160
61,4206.610,7.191
62,4224.179,7.221
63,4241.523,7.250
64,4258.645,7.280
65,4275.416,7.308
66,4292.133,7.337
67,4308.674,7.365
68,4324.954,7.393
69,4341.139,7.421
70,4357.040,7.448
71,4372.615,7.475
72,4388.133,7.501
73,4403.487,7.527
74,4418.677,7.553
75,4433.703,7.579
76,4448.571,7.604
77,4463.610,7.630
78,4475.933,7.651
79,4490.277,7.676
80,4504.567,7.700
81,4518.707,7.724
82,4532.929,7.749
83,4546.780,7.772
84,4560.499,7.796
85,4573.883,7.819
86,4587.319,7.842
87,4601.062,7.865
88,4614.262,7.888
89,4627.345,7.910
90,4640.310,7.932
91,4639.346,7.931
92,4651.521,7.951
93,4663.747,7.972
94,4675.947,7.993
95,4687.945,8.014
96,4700.159,8.034
97,4712.268,8.055
98,4724.159,8.075
99,4735.934,8.096
100,4747.807,8.116
101,4759.453,8.136
102,4770.991,8.156
103,4782.641,8.175
104,4749.834,8.119
105,4761.428,8.139
106,4772.839,8.159
107,4784.067,8.178
108,4795.097,8.197
109,4806.221,8.216
110,4817.469,8.235
111,4828.335,8.254
112,4839.107,8.272
113,4849.801,8.290
114,4860.106,8.308
115,4871.003,8.327
116,4881.441,8.344
117,4901.419,8.378
118,4912.713,8.398
119,4923.637,8.416
120,4934.343,8.435
121,4945.101,8.453
122,4955.487,8.471
123,4965.880,8.489
124,4976.067,8.506
125,4986.160,8.523
126,4996.176,8.540
127,5006.108,8.557
128,5015.965,8.574
129,5025.749,8.591
130,5032.088,8.602
131,5041.882,8.619
132,5051.558,8.635
133,5061.146,8.652
134,5070.715,8.668
135,5080.412,8.684
136,5090.003,8.701
137,5099.257,8.717
138,5108.226,8.732
139,5117.313,8.748
140,5126.694,8.764
141,5135.870,8.779
142,5144.832,8.795
143,5149.264,8.802
144,5158.323,8.818
145,5167.382,8.833
146,5176.331,8.848
147,5185.200,8.864
148,5194.001,8.879
149,5202.827,8.894
150,5211.439,8.908
151,5220.230,8.923
152,5228.958,8.938
153,5237.433,8.953
154,5245.877,8.967
155,5254.264,8.982
156,5257.060,8.986
157,5265.514,9.001
158,5273.968,9.015
159,5282.339,9.030
160,5290.779,9.044
161,5298.989,9.058
162,5306.976,9.072
163,5315.078,9.086
164,5324.002,9.101
165,5332.038,9.115
166,5340.006,9.128
167,5348.065,9.142
168,5355.768,9.155
169,5355.858,9.155
170,5363.982,9.169
171,5371.908,9.183
172,5380.586,9.198
173,5388.214,9.211
174,5396.485,9.225
175,5404.171,9.238
176,5411.525,9.250
177,5419.409,9.264
178,5426.920,9.277
179,5434.825,9.290
180,5442.127,9.303
181,5449.509,9.315
182,5450.790,9.318
183,5458.470,9.331
184,5466.146,9.344
185,5473.536,9.356
186,5480.888,9.369
187,5488.191,9.382
188,5495.449,9.394
189,5502.682,9.406
190,5509.866,9.419
191,5517.013,9.431
192,5524.304,9.443
193,5531.357,9.455
194,5538.405,9.467
195,5543.929,9.477
196,5551.016,9.489
197,5558.642,9.502
198,5565.602,9.514
199,5572.424,9.526
200,5579.689,9.538
201,5586.480,9.550
202,5593.793,9.562
203,5600.233,9.573
204,5607.058,9.585
205,5614.308,9.597
206,5621.154,9.609
207,5627.772,9.620
208,5660.265,9.676
209,5671.585,9.695
210,5681.418,9.712
211,5690.228,9.727
212,5699.015,9.742
213,5707.141,9.756
214,5715.045,9.769
215,5722.774,9.783
216,5730.311,9.795
217,5737.855,9.808
218,5745.179,9.821
219,5752.504,9.833
220,5759.220,9.845
221,5759.884,9.846
222,5767.460,9.859
223,5774.476,9.871
224,5781.408,9.883
225,5788.738,9.895
226,5795.538,9.907
227,5802.301,9.918
228,5809.251,9.930
229,5815.911,9.942
230,5822.330,9.953
231,5828.823,9.964
232,5835.317,9.975
233,5841.764,9.986
234,5836.992,9.978
235,5843.680,9.989
236,5851.459,10.002
237,5857.966,10.014
238,5864.432,10.025
239,5870.679,10.035
240,5876.687,10.046
241,5883.639,10.058
242,5889.900,10.068
243,5896.112,10.079
244,5901.932,10.089
245,5908.570,10.100
246,5914.399,10.110
247,5904.566,10.093
248,5910.935,10.104
249,5917.853,10.116
250,5924.039,10.127
251,5930.172,10.137
252,5936.292,10.148
253,5942.337,10.158
254,5948.277,10.168
255,5954.191,10.178
256,5960.119,10.188
