1,1708.500,2.921
2,2076.271,3.549
3,2347.667,4.013
4,2565.544,4.386
5,2748.957,4.699
6,2908.136,4.971
7,3049.254,5.212
8,3176.335,5.430
9,3292.166,5.628
10,3398.787,5.810
11,3497.809,5.979
12,3590.332,6.137
13,3671.955,6.277
14,3754.415,6.418
15,3832.182,6.551
16,3906.368,6.678
17,3976.656,6.798
18,4044.359,6.913
19,4108.691,7.023
20,4170.282,7.129
21,4229.916,7.231
22,4287.041,7.328
23,4342.175,7.423
24,4396.505,7.515
25,4448.232,7.604
26,4492.414,7.679
27,4541.056,7.762
28,4588.472,7.844
29,4634.482,7.922
30,4679.127,7.999
31,4723.577,8.074
32,4765.937,8.147
33,4807.265,8.218
34,4847.958,8.287
35,4887.350,8.354
36,4926.722,8.422
37,4965.280,8.488
38,5002.128,8.551
39,5017.074,8.576
40,5053.906,8.639
41,5088.403,8.698
42,5122.198,8.756
43,5154.732,8.812
44,5188.927,8.870
45,5219.099,8.922
46,5250.534,8.975
47,5281.834,9.029
48,5312.045,9.080
49,5343.673,9.134
50,5372.822,9.184
51,5401.651,9.234
52,5428.292,9.279
53,5455.678,9.326
54,5483.350,9.373
55,5511.070,9.421
56,5536.619,9.464
57,5562.940,9.509
58,5592.280,9.559
59,5619.848,9.607
60,5645.194,9.650
61,5670.566,9.693
62,5695.220,9.735
63,5719.569,9.777
64,5743.665,9.818
65,5762.839,9.851
66,5786.927,9.892
67,5810.116,9.932
68,5834.817,9.974
69,5857.434,10.013
70,5880.280,10.052
71,5902.450,10.090
72,5923.875,10.126
73,5947.145,10.166
74,5967.824,10.201
75,5987.535,10.235
76,6008.060,10.270
77,6028.615,10.305
78,6046.232,10.335
79,6065.314,10.368
80,6087.025,10.405
81,6106.511,10.438
82,6126.492,10.473
83,6145.572,10.505
84,6166.603,10.541
85,6188.021,10.578
86,6207.065,10.610
87,6223.486,10.638
88,6245.954,10.677
89,6264.482,10.709
90,6282.819,10.740
91,6204.292,10.606
92,6222.085,10.636
93,6240.371,10.667
94,6258.427,10.698
95,6275.838,10.728
96,6293.110,10.757
97,6310.110,10.787
98,6326.219,10.814
99,6343.967,10.844
100,6360.547,10.873
101,6378.017,10.903
102,6394.127,10.930
103,6411.084,10.959
104,6416.272,10.968
105,6432.140,10.995
106,6449.588,11.025
107,6465.281,11.052
108,6482.375,11.081
109,6497.915,11.108
110,6513.238,11.134
111,6528.482,11.160
112,6540.160,11.180
113,6557.320,11.209
114,6572.156,11.234
115,6586.871,11.260
116,6601.532,11.285
117,6609.339,11.298
118,6623.290,11.322
119,6637.562,11.346
120,6652.659,11.372
121,6666.934,11.396
122,6681.017,11.421
123,6697.491,11.449
124,6711.293,11.472
125,6725.050,11.496
126,6738.698,11.519
127,6750.868,11.540
128,6767.848,11.569
129,6780.069,11.590
130,6792.958,11.612
131,6809.736,11.641
132,6823.110,11.663
133,6832.574,11.680
134,6847.249,11.705
135,6862.714,11.731
136,6867.736,11.740
137,6886.168,11.771
138,6898.860,11.793
139,6913.306,11.818
140,6927.977,11.843
141,6938.475,11.861
142,6950.871,11.882
143,6958.755,11.895
144,6972.320,11.918
145,6986.321,11.942
146,6999.936,11.966
147,7012.615,11.987
148,7025.042,12.009
149,7037.603,12.030
150,7047.835,12.048
151,7062.056,12.072
152,7070.380,12.086
153,7081.898,12.106
154,7099.410,12.136
155,7109.223,12.153
156,7111.245,12.156
157,7123.160,12.176
158,7137.495,12.201
159,7149.179,12.221
160,7158.324,12.236
161,7169.315,12.255
162,7183.086,12.279
163,7194.334,12.298
164,7205.731,12.317
165,7216.857,12.337
166,7227.880,12.355
167,7238.874,12.374
168,7249.339,12.392
169,7230.008,12.359
170,7243.375,12.382
171,7250.953,12.395
172,7261.627,12.413
173,7271.000,12.429
174,7281.485,12.447
175,7290.444,12.462
176,7304.629,12.487
177,7313.550,12.502
178,7323.762,12.519
179,7334.608,12.538
180,7346.594,12.558
181,7355.789,12.574
182,7354.941,12.573
183,7366.812,12.593
184,7375.174,12.607
185,7388.172,12.629
186,7398.068,12.646
187,7407.912,12.663
188,7417.750,12.680
189,7427.849,12.697
190,7439.351,12.717
191,7448.180,12.732
192,7457.606,12.748
193,7467.088,12.764
194,7473.787,12.776
195,7485.729,12.796
196,7496.883,12.815
197,7503.671,12.827
198,7515.818,12.848
199,7525.048,12.863
200,7534.365,12.879
201,7545.688,12.899
202,7554.944,12.914
203,7561.245,12.925
204,7570.402,12.941
205,7579.255,12.956
206,7588.441,12.972
207,7596.707,12.986
208,7603.701,12.998
209,7612.710,13.013
210,7624.951,13.034
211,7633.845,13.049
212,7642.996,13.065
213,7651.923,13.080
214,7660.066,13.094
215,7670.291,13.112
216,7675.580,13.121
217,7683.836,13.135
218,7692.136,13.149
219,7700.488,13.163
220,7708.956,13.178
221,7454.612,12.743
222,7482.760,12.791
223,7501.388,12.823
224,7519.317,12.854
225,7533.601,12.878
226,7548.685,12.904
227,7561.194,12.925
228,7570.947,12.942
229,7582.139,12.961
230,7593.030,12.980
231,7603.707,12.998
232,7613.638,13.015
233,7627.141,13.038
234,7633.506,13.049
235,7643.973,13.067
236,7654.179,13.084
237,7664.156,13.101
238,7673.954,13.118
239,7679.133,13.127
240,7689.209,13.144
241,7705.105,13.171
242,7714.171,13.187
243,7723.028,13.202
244,7734.102,13.221
245,7742.490,13.235
246,7750.974,13.250
247,7757.706,13.261
248,7767.209,13.277
249,7774.417,13.290
250,7785.426,13.308
251,7794.246,13.323
252,7803.012,13.338
253,7811.775,13.353
254,7820.514,13.368
255,7829.068,13.383
256,7839.235,13.400
257,7842.897,13.407
258,7855.433,13.428
259,7862.946,13.441
260,7855.903,13.429
261,7865.010,13.444
262,7873.538,13.459
263,7880.679,13.471
264,7893.375,13.493
265,7901.280,13.506
266,7909.211,13.520
267,7917.177,13.534
268,7925.121,13.547
269,7934.154,13.563
270,7941.502,13.575
271,7948.524,13.587
272,7956.398,13.601
273,7912.277,13.525
274,7923.048,13.544
275,7937.574,13.569
276,7947.474,13.585
277,7957.001,13.602
278,7966.302,13.618
279,7978.302,13.638
280,7984.844,13.649
281,7999.061,13.674
282,8006.787,13.687
283,8015.395,13.702
284,8023.929,13.716
285,8032.344,13.731
286,8039.762,13.743
287,8049.535,13.760
288,8056.549,13.772
289,8064.303,13.785
290,8072.123,13.799
291,8079.951,13.812
292,8087.756,13.825
293,8095.534,13.839
294,8103.278,13.852
295,8111.157,13.865
296,8119.986,13.880
297,8132.902,13.902
298,8140.834,13.916
299,8040.511,13.744
300,8044.765,13.752
301,8053.146,13.766
302,8061.302,13.780
303,8069.666,13.794
304,8077.506,13.808
305,8084.973,13.820
306,8092.604,13.834
307,8107.305,13.859
308,8114.438,13.871
309,8121.972,13.884
310,8129.134,13.896
311,8136.627,13.909
312,8075.392,13.804
313,8090.037,13.829
314,8100.793,13.848
315,8107.313,13.859
316,8116.080,13.874
317,8127.284,13.893
318,8137.735,13.911
319,8146.067,13.925
320,8153.888,13.938
321,8161.812,13.952
322,8169.646,13.965
323,8180.919,13.984
324,8188.928,13.998
325,7895.803,13.497
