1,1712.524,2.927
2,2081.835,3.559
3,2355.749,4.027
4,2576.497,4.404
5,2762.906,4.723
6,2925.112,5.000
7,3069.240,5.247
8,3199.301,5.469
9,3318.061,5.672
10,3427.517,5.859
11,3529.182,6.033
12,3624.197,6.195
13,3711.625,6.345
14,3795.929,6.489
15,3875.796,6.625
16,3951.729,6.755
17,4024.144,6.879
18,4093.385,6.997
19,4159.758,7.111
20,4223.508,7.220
21,4284.866,7.325
22,4344.023,7.426
23,4401.146,7.523
24,4456.394,7.618
25,4509.900,7.709
26,4557.353,7.790
27,4607.688,7.876
28,4656.589,7.960
29,4704.150,8.041
30,4750.457,8.120
31,4795.577,8.198
32,4839.581,8.273
33,4882.532,8.346
34,4924.478,8.418
35,4965.476,8.488
36,5005.570,8.557
37,5044.806,8.624
38,5083.223,8.689
39,5117.114,8.747
40,5154.664,8.811
41,5191.276,8.874
42,5227.117,8.935
43,5262.439,8.996
44,5296.941,9.055
45,5330.880,9.113
46,5364.271,9.170
47,5397.199,9.226
48,5429.479,9.281
49,5461.122,9.335
50,5492.311,9.389
51,5523.090,9.441
52,5532.084,9.457
53,5562.673,9.509
54,5592.650,9.560
55,5621.864,9.610
56,5650.609,9.659
57,5678.821,9.707
58,5706.607,9.755
59,5734.015,9.802
60,5761.044,9.848
61,5787.950,9.894
62,5814.542,9.939
63,5840.473,9.984
64,5866.767,10.029
65,5893.018,10.074
66,5918.430,10.117
67,5943.958,10.161
68,5968.472,10.203
69,5992.699,10.244
70,6016.175,10.284
71,6039.938,10.325
72,6063.279,10.365
73,6087.375,10.406
74,6110.225,10.445
75,6132.979,10.484
76,6154.029,10.520
77,6177.709,10.560
78,6188.421,10.578
79,6211.707,10.618
80,6234.068,10.657
81,6255.709,10.694
82,6277.283,10.730
83,6299.076,10.768
84,6319.962,10.803
85,6340.771,10.839
86,6361.682,10.875
87,6382.146,10.910
88,6402.837,10.945
89,6422.696,10.979
90,6443.093,11.014
91,6459.458,11.042
92,6478.238,11.074
93,6497.517,11.107
94,6518.176,11.142
95,6536.800,11.174
96,6557.527,11.209
97,6575.525,11.240
98,6593.433,11.271
99,6612.744,11.304
100,6630.259,11.334
101,6648.385,11.365
102,6666.467,11.396
103,6684.057,11.426
104,6698.447,11.450
