1,34.279,3.809
2,37.119,4.124
3,39.044,4.338
4,40.505,4.501
5,41.684,4.632
6,42.673,4.741
7,43.527,4.836
8,44.278,4.920
9,44.949,4.994
10,45.556,5.062
11,46.109,5.123
12,46.619,5.180
13,47.091,5.232
14,47.530,5.281
15,47.942,5.327
16,48.329,5.370
17,48.694,5.410
18,49.040,5.449
19,49.368,5.485
20,49.681,5.520
21,49.980,5.553
22,50.265,5.585
23,50.539,5.615
24,50.802,5.645
25,51.054,5.673
26,51.298,5.700
27,51.533,5.726
28,51.760,5.751
29,51.979,5.775
30,52.192,5.799
31,52.398,5.822
32,52.597,5.844
33,52.791,5.866
34,52.980,5.887
35,53.163,5.907
36,53.342,5.927
37,53.516,5.946
38,53.686,5.965
39,53.239,5.915
40,53.434,5.937
41,53.617,5.957
42,53.791,5.977
43,53.959,5.995
44,54.122,6.014
45,54.281,6.031
46,54.435,6.048
47,54.586,6.065
48,54.733,6.081
49,54.877,6.097
50,55.017,6.113
51,55.155,6.128
52,55.143,6.127
53,55.321,6.147
54,55.482,6.165
55,55.633,6.181
56,55.777,6.197
57,55.917,6.213
58,56.052,6.228
59,56.183,6.243
60,56.311,6.257
61,56.436,6.271
62,56.559,6.284
63,56.679,6.298
64,56.796,6.311
65,56.912,6.324
66,57.025,6.336
67,57.137,6.349
68,57.246,6.361
69,57.354,6.373
70,57.460,6.384
71,57.565,6.396
72,57.668,6.408
73,57.769,6.419
74,57.869,6.430
75,57.968,6.441
76,58.065,6.452
77,58.161,6.462
78,58.256,6.473
79,58.349,6.483
80,58.441,6.493
81,58.532,6.504
82,58.622,6.514
83,58.711,6.523
84,58.799,6.533
85,58.886,6.543
86,58.971,6.552
87,59.056,6.562
88,59.140,6.571
89,59.223,6.580
90,59.305,6.589
91,59.397,6.600
92,59.477,6.609
93,59.555,6.617
94,59.633,6.626
95,59.710,6.634
96,59.787,6.643
97,59.862,6.651
98,59.937,6.660
99,60.012,6.668
100,60.085,6.676
101,60.158,6.684
102,60.230,6.692
103,60.302,6.700
104,59.938,6.660
105,60.024,6.669
106,60.104,6.678
107,60.180,6.687
108,60.255,6.695
109,60.327,6.703
110,60.398,6.711
111,60.468,6.719
112,60.537,6.726
113,60.605,6.734
114,60.673,6.741
115,60.739,6.749
116,60.805,6.756
117,60.522,6.725
118,60.585,6.732
119,60.647,6.739
120,60.709,6.745
121,60.771,6.752
122,60.832,6.759
123,60.892,6.766
124,60.952,6.772
125,61.012,6.779
126,61.071,6.786
127,61.129,6.792
128,61.187,6.799
129,61.245,6.805
130,61.302,6.811
131,61.359,6.818
132,61.415,6.824
133,61.471,6.830
134,61.526,6.836
135,61.581,6.842
136,61.636,6.848
137,61.690,6.854
138,61.744,6.860
139,61.797,6.866
140,61.850,6.872
141,61.903,6.878
142,61.955,6.884
143,62.007,6.890
144,62.059,6.895
145,62.110,6.901
146,62.161,6.907
147,62.212,6.912
148,62.262,6.918
149,62.312,6.924
150,62.361,6.929
151,62.410,6.934
152,62.459,6.940
153,62.508,6.945
154,62.556,6.951
155,62.604,6.956
156,62.652,6.961
157,62.699,6.967
158,62.746,6.972
159,62.793,6.977
160,62.840,6.982
161,62.886,6.987
162,62.932,6.992
163,62.977,6.997
164,63.023,7.003
165,63.068,7.008
166,63.113,7.013
167,63.158,7.018
168,63.202,7.022
169,63.246,7.027
170,63.290,7.032
171,63.333,7.037
172,63.377,7.042
173,63.420,7.047
174,63.463,7.051
175,63.505,7.056
176,63.548,7.061
177,63.590,7.066
178,63.632,7.070
179,63.674,7.075
180,63.715,7.079
181,63.757,7.084
182,63.798,7.089
183,63.838,7.093
184,63.879,7.098
185,63.919,7.102
186,63.960,7.107
187,64.000,7.111
188,64.040,7.116
189,64.079,7.120
190,64.119,7.124
191,64.158,7.129
192,64.197,7.133
193,64.236,7.137
194,64.274,7.142
195,64.313,7.146
196,64.351,7.150
197,64.389,7.154
198,64.427,7.159
199,64.464,7.163
200,64.502,7.167
201,64.539,7.171
202,64.576,7.175
203,64.613,7.179
204,64.650,7.183
205,64.687,7.187
206,64.723,7.191
207,64.760,7.196
208,64.796,7.200
209,64.832,7.204
210,64.868,7.208
211,64.903,7.211
212,64.939,7.215
213,64.974,7.219
214,65.009,7.223
215,65.044,7.227
216,65.079,7.231
217,65.114,7.235
218,65.148,7.239
219,65.183,7.243
220,65.217,7.246
221,65.251,7.250
222,65.285,7.254
223,65.319,7.258
224,65.353,7.261
225,65.386,7.265
226,65.419,7.269
227,65.453,7.273
228,65.486,7.276
229,65.519,7.280
230,65.552,7.284
231,65.584,7.287
232,65.617,7.291
233,65.649,7.294
234,65.682,7.298
235,65.714,7.302
236,65.746,7.305
237,65.778,7.309
238,65.809,7.312
239,65.841,7.316
240,65.873,7.319
241,65.904,7.323
242,65.935,7.326
243,65.966,7.330
244,65.998,7.333
245,66.028,7.336
246,66.059,7.340
247,66.090,7.343
248,66.120,7.347
249,66.151,7.350
250,66.181,7.353
251,66.211,7.357
252,66.242,7.360
253,66.272,7.364
254,66.301,7.367
255,66.331,7.370
256,66.361,7.373
257,66.390,7.377
258,66.420,7.380
259,66.449,7.383
260,66.483,7.387
261,66.495,7.388
262,66.512,7.390
263,66.531,7.392
264,66.553,7.395
265,66.575,7.397
266,66.599,7.400
267,66.623,7.403
268,66.647,7.405
269,66.671,7.408
270,66.696,7.411
271,66.721,7.413
272,66.746,7.416
273,66.771,7.419
274,66.796,7.422
275,66.822,7.425
276,66.847,7.427
277,66.873,7.430
278,66.898,7.433
279,66.923,7.436
280,66.949,7.439
281,66.974,7.442
282,67.000,7.444
283,67.025,7.447
284,67.050,7.450
285,67.076,7.453
286,67.101,7.456
287,67.126,7.458
288,67.151,7.461
289,67.176,7.464
290,67.201,7.467
291,67.227,7.470
292,67.252,7.472
293,67.276,7.475
294,67.301,7.478
295,67.326,7.481
296,67.351,7.483
297,67.376,7.486
298,67.400,7.489
299,67.425,7.492
300,67.450,7.494
301,67.474,7.497
302,67.499,7.500
303,67.523,7.503
304,67.547,7.505
305,67.572,7.508
306,67.596,7.511
307,67.620,7.513
308,67.644,7.516
309,67.668,7.519
310,67.693,7.521
311,67.717,7.524
312,67.741,7.527
313,67.765,7.529
314,67.788,7.532
315,67.812,7.535
316,67.836,7.537
317,67.860,7.540
318,67.884,7.543
319,67.908,7.545
320,67.932,7.548
321,67.955,7.551
322,67.980,7.553
323,68.005,7.556
324,68.029,7.559
325,67.137,7.460
326,67.180,7.464
327,67.216,7.468
328,67.250,7.472
329,67.282,7.476
330,67.311,7.479
331,67.340,7.482
332,67.368,7.485
333,67.396,7.488
334,67.423,7.491
335,67.449,7.494
336,67.476,7.497
337,67.503,7.500
338,67.527,7.503
339,67.555,7.506
340,67.580,7.509
341,67.604,7.512
342,67.630,7.514
343,67.656,7.517
344,67.680,7.520
345,67.705,7.523
346,67.727,7.525
347,67.751,7.528
