1,358.839,4.916
2,424.883,5.820
3,472.868,6.478
4,511.007,7.000
5,542.880,7.437
6,570.386,7.814
7,594.658,8.146
8,616.431,8.444
9,636.210,8.715
10,654.358,8.964
11,671.145,9.194
12,686.776,9.408
13,701.414,9.608
14,715.188,9.797
15,728.202,9.975
16,740.543,10.144
17,752.283,10.305
18,763.484,10.459
19,774.196,10.605
20,784.464,10.746
21,794.326,10.881
22,803.817,11.011
23,812.966,11.137
24,821.799,11.258
25,830.338,11.374
26,837.622,11.474
27,845.714,11.585
28,853.545,11.692
29,861.139,11.796
30,868.517,11.897
31,875.694,11.996
32,882.680,12.092
33,889.489,12.185
34,896.130,12.276
35,902.612,12.365
36,908.943,12.451
37,915.130,12.536
38,921.182,12.619
39,922.811,12.641
40,928.601,12.721
41,934.278,12.798
42,939.845,12.875
43,945.305,12.949
44,950.663,13.023
45,955.923,13.095
46,961.088,13.166
47,966.162,13.235
48,971.149,13.303
49,976.052,13.371
50,980.874,13.437
51,985.618,13.502
52,989.362,13.553
53,994.097,13.618
54,998.714,13.681
55,1003.242,13.743
56,1007.690,13.804
57,1012.071,13.864
58,1016.388,13.923
59,1020.629,13.981
60,1024.822,14.039
61,1028.932,14.095
62,1032.990,14.151
63,1036.994,14.205
64,1040.944,14.260
65,1043.199,14.290
66,1047.096,14.344
67,1050.934,14.396
68,1054.708,14.448
69,1058.431,14.499
70,1062.130,14.550
71,1065.762,14.599
72,1069.358,14.649
73,1072.862,14.697
74,1076.412,14.745
75,1079.859,14.793
76,1083.305,14.840
77,1086.669,14.886
78,1090.029,14.932
79,1093.341,14.977
80,1096.618,15.022
81,1099.862,15.067
82,1103.084,15.111
83,1106.279,15.155
84,1109.461,15.198
85,1112.571,15.241
86,1115.652,15.283
87,1118.704,15.325
88,1121.741,15.366
89,1124.736,15.407
90,1127.703,15.448
91,1130.067,15.480
92,1133.088,15.522
93,1136.048,15.562
94,1139.025,15.603
95,1141.861,15.642
96,1144.706,15.681
97,1147.524,15.720
98,1150.316,15.758
99,1153.125,15.796
100,1155.864,15.834
101,1158.585,15.871
102,1161.256,15.908
103,1163.991,15.945
104,1166.641,15.981
105,1169.253,16.017
106,1171.840,16.053
107,1174.403,16.088
108,1177.038,16.124
109,1179.576,16.159
110,1182.097,16.193
111,1184.599,16.227
112,1187.083,16.261
113,1189.549,16.295
114,1191.996,16.329
115,1194.425,16.362
116,1196.837,16.395
117,1197.089,16.398
118,1199.432,16.431
119,1201.864,16.464
120,1204.135,16.495
121,1206.432,16.526
122,1208.720,16.558
123,1211.026,16.589
124,1213.396,16.622
125,1215.640,16.653
126,1217.769,16.682
127,1219.975,16.712
128,1222.172,16.742
129,1224.358,16.772
130,1226.622,16.803
131,1228.777,16.833
132,1230.922,16.862
133,1233.075,16.891
134,1235.229,16.921
135,1237.396,16.951
136,1239.407,16.978
137,1241.542,17.007
138,1243.611,17.036
139,1245.670,17.064
