1,1333.009,2.279
2,1561.233,2.669
3,1725.526,2.950
4,1855.286,3.171
5,1963.216,3.356
6,2056.006,3.515
7,2137.634,3.654
8,2210.664,3.779
9,2276.856,3.892
10,2337.465,3.996
11,2393.427,4.091
12,2445.454,4.180
13,2400.266,4.103
14,2459.379,4.204
15,2510.978,4.292
16,2557.840,4.372
17,2601.212,4.447
18,2641.807,4.516
19,2680.086,4.581
20,2716.380,4.643
21,2750.936,4.702
22,2783.951,4.759
23,2815.584,4.813
24,2845.967,4.865
25,2875.209,4.915
26,2900.254,4.958
27,2927.772,5.005
28,2954.306,5.050
29,2979.966,5.094
30,3004.829,5.136
31,3028.953,5.178
32,3052.390,5.218
33,3075.184,5.257
34,3097.375,5.295
35,3118.998,5.332
36,3140.085,5.368
37,3160.664,5.403
38,3180.765,5.437
39,3184.986,5.444
40,3204.634,5.478
41,3223.721,5.511
42,3242.342,5.542
43,3260.538,5.574
44,3278.345,5.604
45,3295.788,5.634
46,3312.888,5.663
47,3329.658,5.692
48,3346.122,5.720
49,3362.276,5.747
50,3378.142,5.775
51,3393.734,5.801
52,3408.458,5.826
53,3423.571,5.852
54,3438.420,5.878
55,3453.026,5.903
56,3467.411,5.927
57,3481.563,5.951
58,3495.499,5.975
59,3509.230,5.999
60,3522.760,6.022
61,3536.103,6.045
62,3549.254,6.067
63,3562.224,6.089
64,3575.017,6.111
65,3573.136,6.108
66,3585.734,6.129
67,3598.130,6.151
68,3610.352,6.172
69,3622.419,6.192
70,3634.319,6.213
71,3646.078,6.233
72,3657.653,6.252
73,3669.115,6.272
74,3680.429,6.291
75,3691.602,6.310
76,3702.674,6.329
77,3713.597,6.348
78,3672.026,6.277
79,3717.298,6.354
80,3751.732,6.413
81,3780.571,6.463
82,3806.005,6.506
83,3829.163,6.546
84,3850.543,6.582
85,3870.584,6.616
86,3889.577,6.649
87,3907.704,6.680
88,3925.121,6.710
89,3941.947,6.738
90,3958.208,6.766
91,3972.091,6.790
92,3987.583,6.816
93,4002.615,6.842
94,4017.299,6.867
95,4031.644,6.892
96,4045.712,6.916
97,4059.500,6.939
98,4073.026,6.962
99,4086.297,6.985
100,4099.330,7.007
101,4112.177,7.029
102,4124.793,7.051
103,4137.314,7.072
104,4169.866,7.128
105,4186.574,7.157
106,4201.724,7.182
107,4216.015,7.207
108,4229.683,7.230
109,4242.916,7.253
110,4255.729,7.275
111,4268.230,7.296
112,4280.577,7.317
113,4292.737,7.338
114,4304.661,7.358
115,4316.360,7.378
116,4327.907,7.398
117,4287.636,7.329
118,4300.160,7.351
119,4312.012,7.371
120,4323.565,7.391
121,4334.774,7.410
122,4345.880,7.429
123,4356.734,7.447
124,4367.409,7.466
125,4377.958,7.484
126,4388.382,7.502
127,4398.708,7.519
128,4408.964,7.537
129,4419.005,7.554
130,4407.510,7.534
131,4418.447,7.553
132,4428.935,7.571
133,4439.140,7.588
134,4449.208,7.605
135,4459.089,7.622
136,4468.786,7.639
137,4478.386,7.655
138,4487.910,7.672
139,4497.266,7.688
140,4506.555,7.704
141,4515.755,7.719
142,4524.851,7.735
143,4526.840,7.738
144,4535.982,7.754
145,4545.019,7.769
146,4553.879,7.784
147,4562.601,7.799
148,4571.284,7.814
149,4579.931,7.829
150,4588.563,7.844
151,4597.085,7.858
152,4605.600,7.873
153,4613.921,7.887
154,4622.267,7.901
155,4630.515,7.915
156,4538.828,7.759
157,4545.382,7.770
158,4552.385,7.782
159,4559.648,7.794
160,4567.121,7.807
161,4574.550,7.820
162,4581.970,7.832
163,4589.305,7.845
164,4596.635,7.857
165,4603.913,7.870
166,4611.211,7.882
167,4618.524,7.895
168,4625.680,7.907
169,4621.651,7.900
170,4628.800,7.912
171,4635.792,7.924
172,4642.830,7.936
173,4649.925,7.949
174,4656.972,7.961
175,4663.838,7.972
176,4670.694,7.984
177,4677.793,7.996
178,4684.691,8.008
179,4691.554,8.020
180,4698.339,8.031
181,4705.199,8.043
182,4704.155,8.041
183,4710.770,8.053
184,4717.524,8.064
185,4724.530,8.076
186,4731.066,8.087
187,4737.662,8.099
188,4744.260,8.110
189,4750.734,8.121
190,4757.422,8.132
191,4764.086,8.144
192,4770.587,8.155
193,4776.953,8.166
194,4783.321,8.177
195,4783.346,8.177
196,4789.788,8.188
197,4796.444,8.199
198,4802.836,8.210
199,4809.169,8.221
200,4815.534,8.232
201,4821.834,8.242
202,4828.193,8.253
203,4834.196,8.264
204,4840.606,8.275
205,4846.623,8.285
206,4852.692,8.295
207,4858.728,8.306
208,4855.705,8.300
209,4862.200,8.311
210,4868.693,8.323
211,4874.921,8.333
212,4881.056,8.344
213,4887.005,8.354
214,4893.214,8.364
215,4899.433,8.375
216,4905.230,8.385
217,4911.297,8.395
218,4917.259,8.406
219,4923.139,8.416
220,4928.905,8.425
221,4927.296,8.423
222,4933.742,8.434
223,4939.707,8.444
224,4945.521,8.454
225,4951.322,8.464
226,4957.167,8.474
227,4962.958,8.484
228,4968.584,8.493
229,4974.335,8.503
230,4979.973,8.513
231,4985.585,8.522
232,4991.183,8.532
233,4996.808,8.542
234,4997.478,8.543
235,5003.465,8.553
236,5009.281,8.563
237,5015.123,8.573
238,5020.827,8.583
239,5026.575,8.592
240,5032.101,8.602
241,5037.850,8.612
242,5043.441,8.621
243,5048.871,8.631
244,5054.258,8.640
245,5060.299,8.650
246,5065.589,8.659
247,5065.330,8.659
248,5071.136,8.669
249,5076.632,8.678
250,5082.564,8.688
251,5088.222,8.698
252,5093.896,8.708
253,5099.080,8.716
254,5104.743,8.726
255,5109.841,8.735
256,5115.114,8.744
257,5120.745,8.753
258,5125.857,8.762
259,5131.453,8.772
260,5138.024,8.783
261,5142.650,8.791
262,5147.675,8.799
263,5152.776,8.808
264,5158.732,8.818
265,5163.311,8.826
266,5168.877,8.836
267,5173.760,8.844
268,5178.756,8.853
269,5183.862,8.861
270,5188.774,8.870
271,5193.759,8.878
272,5199.016,8.887
273,5198.767,8.887
274,5207.737,8.902
275,5215.801,8.916
276,5223.506,8.929
277,5230.354,8.941
278,5236.410,8.951
279,5242.791,8.962
280,5248.913,8.973
281,5254.319,8.982
282,5259.884,8.991
283,5265.451,9.001
284,5270.710,9.010
285,5275.817,9.018
286,5280.380,9.026
287,5286.148,9.036
288,5293.021,9.048
289,5298.264,9.057
290,5303.694,9.066
291,5309.124,9.075
292,5314.481,9.085
293,5319.224,9.093
294,5324.322,9.101
295,5329.591,9.110
296,5334.525,9.119
297,5339.485,9.127
298,5344.229,9.135
299,5345.352,9.137
300,5350.135,9.146
301,5356.854,9.157
302,5361.505,9.165
303,5366.239,9.173
304,5371.174,9.181
305,5376.088,9.190
306,5380.750,9.198
307,5385.080,9.205
308,5389.753,9.213
309,5394.949,9.222
310,5399.692,9.230
311,5404.348,9.238
312,5404.418,9.238
313,5409.712,9.247
314,5414.536,9.256
315,5420.418,9.266
316,5425.622,9.275
317,5430.122,9.282
318,5434.769,9.290
319,5439.724,9.299
320,5442.963,9.304
321,5449.083,9.315
322,5454.129,9.323
323,5458.445,9.331
324,5462.889,9.338
325,5460.277,9.334
326,5464.809,9.342
327,5469.913,9.350
328,5474.323,9.358
329,5478.854,9.366
330,5483.362,9.373
331,5487.486,9.380
332,5493.128,9.390
333,5494.912,9.393
334,5501.003,9.403
335,5506.732,9.413
336,5509.832,9.419
337,5515.397,9.428
338,4856.041,8.301
339,4878.983,8.340
340,4896.082,8.369
341,4909.623,8.393
342,4921.352,8.413
