1,31.916,3.546
2,36.491,4.055
3,39.676,4.408
4,42.136,4.682
5,44.147,4.905
6,45.853,5.095
7,47.337,5.260
8,48.652,5.406
9,49.834,5.537
10,50.908,5.656
11,51.893,5.766
12,52.804,5.867
13,53.651,5.961
14,54.442,6.049
15,55.186,6.132
16,55.887,6.210
17,56.551,6.283
18,57.181,6.353
19,57.781,6.420
20,58.354,6.484
21,58.901,6.545
22,59.427,6.603
23,59.931,6.659
24,60.416,6.713
25,60.884,6.765
26,61.335,6.815
27,61.771,6.863
28,62.193,6.910
29,62.601,6.956
30,62.998,7.000
31,63.382,7.042
32,63.756,7.084
33,64.119,7.124
34,64.473,7.164
35,64.817,7.202
36,65.153,7.239
37,65.481,7.276
38,65.800,7.311
39,66.112,7.346
40,66.418,7.380
41,66.716,7.413
42,67.008,7.445
43,67.293,7.477
44,67.573,7.508
45,67.847,7.539
46,68.116,7.568
47,68.380,7.598
48,68.638,7.626
49,68.892,7.655
50,69.141,7.682
51,69.386,7.710
52,69.626,7.736
53,69.863,7.763
54,70.095,7.788
55,70.323,7.814
56,70.548,7.839
57,70.769,7.863
58,70.987,7.887
59,71.202,7.911
60,71.413,7.935
61,71.621,7.958
62,71.826,7.981
63,72.028,8.003
64,72.227,8.025
65,72.423,8.047
66,72.617,8.069
67,72.808,8.090
68,72.996,8.111
69,73.182,8.131
70,73.366,8.152
71,73.547,8.172
72,73.726,8.192
73,73.903,8.211
74,74.077,8.231
75,74.250,8.250
76,74.420,8.269
77,74.589,8.288
78,74.755,8.306
79,74.920,8.324
80,75.082,8.342
81,75.243,8.360
82,75.402,8.378
83,75.559,8.395
84,75.715,8.413
85,75.869,8.430
86,76.021,8.447
87,76.172,8.464
88,76.321,8.480
89,76.469,8.497
90,76.615,8.513
91,76.126,8.458
92,76.279,8.475
93,76.428,8.492
94,76.572,8.508
95,76.715,8.524
96,76.855,8.539
97,76.993,8.555
98,77.130,8.570
99,77.265,8.585
100,77.399,8.600
101,77.531,8.615
102,77.662,8.629
103,77.791,8.643
104,77.920,8.658
105,78.047,8.672
106,78.173,8.686
107,78.297,8.700
108,78.421,8.713
109,78.544,8.727
110,78.665,8.741
111,78.786,8.754
112,78.905,8.767
113,79.023,8.780
114,79.141,8.793
115,79.257,8.806
116,79.373,8.819
117,79.488,8.832
118,79.601,8.845
119,79.714,8.857
120,79.826,8.870
121,79.937,8.882
122,80.048,8.894
123,80.157,8.906
124,80.266,8.918
125,80.373,8.930
126,80.480,8.942
127,80.587,8.954
128,80.692,8.966
129,80.797,8.977
130,80.549,8.950
131,80.639,8.960
132,80.733,8.970
133,80.827,8.981
134,80.922,8.991
135,81.017,9.002
136,81.112,9.012
137,81.207,9.023
138,81.301,9.033
139,81.395,9.044
140,81.489,9.054
141,81.582,9.065
142,81.675,9.075
143,79.460,8.829
144,80.315,8.924
145,80.927,8.992
146,81.415,9.046
147,81.827,9.092
148,82.188,9.132
149,82.513,9.168
150,82.809,9.201
151,83.084,9.232
152,83.340,9.260
153,83.582,9.287
154,83.812,9.312
155,84.031,9.337
156,84.241,9.360
157,84.443,9.383
158,84.637,9.404
159,84.826,9.425
160,85.009,9.445
161,85.186,9.465
162,85.359,9.484
163,85.528,9.503
164,85.692,9.521
165,85.853,9.539
166,86.011,9.557
167,86.166,9.574
168,86.317,9.591
169,86.466,9.607
170,86.612,9.624
171,86.756,9.640
172,86.898,9.655
