1,10017.738,2.140
2,13210.701,2.822
3,15731.253,3.361
4,17849.597,3.813
5,19695.556,4.208
6,21342.687,4.559
7,22836.969,4.879
8,24209.489,5.172
9,25482.221,5.444
10,26671.436,5.698
11,27789.517,5.937
12,28846.145,6.162
13,29794.370,6.365
14,30750.258,6.569
15,31663.462,6.764
16,32538.513,6.951
17,33379.097,7.131
18,34188.483,7.304
19,34969.375,7.470
20,35724.133,7.632
21,36454.817,7.788
22,37163.245,7.939
23,37851.106,8.086
24,38519.519,8.229
25,39170.111,8.368
26,39771.380,8.496
27,40393.413,8.629
28,40999.006,8.759
29,41590.002,8.885
30,42167.294,9.008
31,42731.734,9.129
32,43284.348,9.247
33,43825.286,9.362
34,44355.611,9.476
35,44875.381,9.587
36,45385.326,9.696
37,45886.042,9.803
38,46377.408,9.908
39,46883.060,10.016
40,47359.810,10.117
41,47828.267,10.218
42,48288.517,10.316
43,48741.329,10.413
44,49187.018,10.508
45,49625.994,10.602
46,50058.590,10.694
47,50484.557,10.785
48,50904.712,10.875
49,51318.891,10.963
50,51727.278,11.050
51,52130.185,11.137
52,52442.608,11.203
53,52838.803,11.288
54,53228.679,11.371
55,53613.051,11.453
56,53992.331,11.534
57,54366.746,11.614
58,54736.698,11.693
59,55102.334,11.771
60,55463.520,11.849
61,55820.617,11.925
62,56173.970,12.000
63,56522.915,12.075
64,56868.401,12.149
65,57102.100,12.199
66,57445.303,12.272
67,57783.112,12.344
68,58116.526,12.415
69,58446.418,12.486
70,58772.706,12.556
71,59095.640,12.625
72,59415.165,12.693
73,59731.643,12.760
74,60045.052,12.827
75,60355.443,12.894
76,60663.050,12.959
77,60967.937,13.025
78,61069.421,13.046
79,61374.856,13.111
80,61676.152,13.176
81,61973.355,13.239
82,62267.718,13.302
83,62559.003,13.364
84,62847.328,13.426
85,63133.008,13.487
86,63416.555,13.548
87,63697.335,13.608
88,63976.514,13.667
89,64252.719,13.726
90,64527.426,13.785
91,63446.656,13.554
92,63777.956,13.625
93,64086.391,13.691
94,64382.802,13.754
95,64671.564,13.816
96,64954.343,13.876
97,65230.729,13.935
98,65503.271,13.993
99,65772.427,14.051
100,66037.982,14.108
101,66301.201,14.164
102,66561.423,14.219
103,66819.275,14.275
104,66890.095,14.290
105,67147.693,14.345
106,67402.209,14.399
107,67653.035,14.453
108,67901.518,14.506
109,68147.841,14.558
110,68392.063,14.611
111,68635.471,14.663
112,68877.106,14.714
113,69115.435,14.765
114,69352.327,14.816
115,69587.985,14.866
116,69821.919,14.916
117,69853.730,14.923
118,70094.053,14.974
119,70329.220,15.024
120,70561.885,15.074
121,70791.902,15.123
122,71020.051,15.172
123,71246.176,15.220
124,71470.298,15.268
125,71693.388,15.316
126,71914.677,15.363
127,72135.305,15.410
128,72353.622,15.457
129,72570.435,15.503
130,72699.441,15.531
131,72916.852,15.577
132,73132.364,15.623
133,73346.147,15.669
134,73558.154,15.714
135,73769.002,15.759
136,73978.884,15.804
137,74186.336,15.848
138,74394.593,15.893
139,74599.437,15.937
140,74803.734,15.980
141,75007.753,16.024
142,75209.132,16.067
143,75292.219,16.085
144,75496.857,16.128
145,75698.882,16.172
146,75898.717,16.214
147,76097.848,16.257
148,76294.703,16.299
149,76491.713,16.341
150,76686.077,16.382
151,76880.449,16.424
152,77074.558,16.465
153,77266.127,16.506
154,77456.821,16.547
155,77648.338,16.588
156,77721.926,16.604
157,77912.995,16.645
158,78102.671,16.685
159,78289.134,16.725
160,78476.535,16.765
161,78663.160,16.805
162,78848.147,16.844
163,79031.195,16.883
164,79213.982,16.922
165,79398.593,16.962
166,79579.842,17.001
167,79759.029,17.039
168,79939.132,17.077
169,79846.443,17.058
170,80033.288,17.097
171,80214.135,17.136
172,80394.121,17.175
173,80574.031,17.213
174,80751.091,17.251
175,80925.756,17.288
176,81101.126,17.326
177,81275.321,17.363
178,81450.334,17.400
179,81623.245,17.437
180,81794.678,17.474
181,81964.890,17.510
182,82068.004,17.532
183,82244.888,17.570
184,82415.028,17.606
185,82586.696,17.643
186,82757.174,17.679
187,82923.939,17.715
188,83092.378,17.751
189,83258.789,17.787
190,83424.096,17.822
191,83589.134,17.857
192,83753.665,17.892
193,83917.229,17.927
194,84079.206,17.962
195,83451.110,17.828
196,83696.179,17.880
197,83913.826,17.926
198,84117.437,17.970
199,84311.198,18.011
200,84499.074,18.052
201,84680.617,18.090
202,84862.119,18.129
203,85038.360,18.167
204,85211.099,18.204
