1,2066.037,3.532
2,2464.092,4.212
3,2757.505,4.714
4,2993.160,5.117
5,3191.731,5.456
6,3364.268,5.751
7,3517.416,6.013
8,3655.504,6.249
9,3781.520,6.464
10,3897.620,6.663
11,4005.412,6.847
12,4106.132,7.019
13,4122.063,7.046
14,4220.414,7.214
15,4312.126,7.371
16,4398.626,7.519
17,4480.726,7.659
18,4558.988,7.793
19,4633.842,7.921
20,4705.633,8.044
21,4774.647,8.162
22,4841.126,8.275
23,4905.280,8.385
24,4967.290,8.491
25,5027.315,8.594
26,5083.055,8.689
27,5139.584,8.786
28,5194.482,8.879
29,5247.862,8.971
30,5299.821,9.060
31,5350.444,9.146
32,5399.808,9.230
33,5447.984,9.313
34,5495.033,9.393
35,5541.016,9.472
36,5585.985,9.549
37,5629.994,9.624
38,5673.083,9.698
39,5709.369,9.760
40,5751.072,9.831
41,5791.875,9.901
42,5831.861,9.969
43,5871.078,10.036
44,5909.570,10.102
45,5947.363,10.166
46,5984.514,10.230
47,6021.023,10.292
48,6056.925,10.354
49,6092.233,10.414
50,6126.980,10.473
51,6161.183,10.532
52,6140.044,10.496
53,6176.452,10.558
54,6211.204,10.617
55,6244.911,10.675
56,6277.834,10.731
57,6310.064,10.786
58,6341.702,10.841
59,6372.822,10.894
60,6403.452,10.946
61,6433.582,10.998
62,6463.286,11.048
63,6492.559,11.098
64,6521.431,11.148
65,6599.635,11.281
66,6630.575,11.334
67,6660.264,11.385
68,6689.132,11.434
69,6717.389,11.483
70,6745.124,11.530
71,6772.374,11.577
72,6799.320,11.623
73,6825.825,11.668
74,6851.983,11.713
75,6877.837,11.757
76,6903.318,11.801
77,6928.536,11.844
78,6925.866,11.839
79,6951.375,11.883
80,6976.283,11.925
81,7000.738,11.967
82,7024.846,12.008
83,7048.656,12.049
84,7072.148,12.089
85,7095.404,12.129
86,7118.368,12.168
87,7141.091,12.207
88,7163.589,12.245
89,7185.898,12.284
90,7207.902,12.321
91,7216.593,12.336
92,7238.577,12.374
93,7260.193,12.411
94,7281.557,12.447
95,7302.699,12.483
96,7323.684,12.519
97,7344.414,12.555
98,7364.891,12.590
99,7385.363,12.625
100,7405.570,12.659
101,7425.536,12.693
102,7445.372,12.727
103,7465.057,12.761
104,7480.895,12.788
105,7500.461,12.821
106,7519.672,12.854
107,7538.802,12.887
108,7557.790,12.919
109,7576.624,12.951
110,7595.310,12.983
111,7613.843,13.015
112,7632.189,13.046
113,7650.439,13.078
114,7668.567,13.109
115,7686.535,13.139
116,7704.362,13.170
117,7720.905,13.198
118,7738.795,13.229
119,7756.430,13.259
120,7773.915,13.289
121,7791.280,13.318
122,7808.481,13.348
123,7825.527,13.377
124,7842.413,13.406
125,7859.361,13.435
126,7876.074,13.463
127,7892.676,13.492
128,7909.119,13.520
129,7925.488,13.548
130,7941.041,13.574
131,7957.260,13.602
132,7973.461,13.630
133,7989.470,13.657
134,8005.487,13.685
135,8021.323,13.712
136,8037.002,13.738
137,8052.555,13.765
138,8068.029,13.792
139,8083.437,13.818
140,8098.730,13.844
141,8114.064,13.870
142,8129.273,13.896
143,8131.473,13.900
144,8146.676,13.926
145,8161.570,13.951
146,8176.544,13.977
147,8191.361,14.002
148,8206.064,14.027
149,8220.689,14.052
150,8235.257,14.077
151,8249.695,14.102
152,8263.986,14.126
153,8278.258,14.151
154,8292.500,14.175
155,8306.603,14.199
156,8318.914,14.220
157,8333.084,14.245
158,8347.215,14.269
159,8361.249,14.293
160,8375.135,14.316
161,8388.879,14.340
162,8402.537,14.363
163,8416.098,14.386
164,8429.622,14.410
165,8443.222,14.433
166,8456.667,14.456
167,8469.990,14.479
168,8483.089,14.501
169,8477.177,14.491
170,8491.555,14.515
171,8505.395,14.539
172,8519.047,14.562
173,8532.510,14.585
174,8545.741,14.608
175,8558.915,14.631
176,8571.988,14.653
177,8585.302,14.676
178,8598.212,14.698
179,8611.023,14.720
180,8623.775,14.741
181,8636.454,14.763
182,8634.675,14.760
183,8647.534,14.782
184,8660.226,14.804
185,8672.802,14.825
186,8685.252,14.847
187,8697.680,14.868
188,8709.869,14.889
189,8722.131,14.910
190,8734.259,14.930
191,8746.454,14.951
192,8758.532,14.972
193,8770.465,14.992
194,8782.374,15.013
195,8741.055,14.942
196,8756.391,14.968
197,8770.454,14.992
198,8784.078,15.016
199,8797.156,15.038
200,8809.947,15.060
201,8822.561,15.081
202,8834.983,15.103
203,8847.234,15.123
204,8859.366,15.144
205,8871.538,15.165
206,8883.337,15.185
207,8895.251,15.206
208,8990.318,15.368
209,9003.861,15.391
210,9016.852,15.413
211,9029.231,15.435
212,9041.476,15.456
