1,1102.182,1.884
2,1344.789,2.299
3,1525.527,2.608
4,1671.606,2.857
5,1795.224,3.069
6,1902.972,3.253
7,1998.841,3.417
8,2085.446,3.565
9,2164.603,3.700
10,2237.623,3.825
11,2305.491,3.941
12,2368.965,4.050
13,2427.971,4.150
14,2484.391,4.247
15,2537.854,4.338
16,2588.698,4.425
17,2637.201,4.508
18,2683.594,4.587
19,2728.076,4.663
20,2770.816,4.736
21,2811.962,4.807
22,2851.642,4.875
23,2889.970,4.940
24,2927.046,5.003
25,2962.957,5.065
26,2985.951,5.104
27,3019.379,5.161
28,3051.939,5.217
29,3083.651,5.271
30,3114.552,5.324
31,3144.683,5.376
32,3174.082,5.426
33,3202.787,5.475
34,3230.834,5.523
35,3258.253,5.570
36,3285.076,5.616
37,3311.331,5.660
38,3337.043,5.704
39,3354.609,5.734
40,3379.733,5.777
41,3404.264,5.819
42,3428.289,5.860
43,3451.850,5.901
44,3474.939,5.940
45,3497.716,5.979
46,3519.997,6.017
47,3541.894,6.055
48,3563.432,6.091
49,3584.627,6.128
50,3605.558,6.163
51,3626.111,6.198
52,3646.564,6.233
53,3667.377,6.269
54,3687.738,6.304
55,3707.584,6.338
56,3727.071,6.371
57,3746.235,6.404
58,3765.103,6.436
59,3783.737,6.468
60,3802.080,6.499
61,3820.118,6.530
62,3837.979,6.561
63,3855.533,6.591
64,3872.880,6.620
65,3866.551,6.609
66,3883.825,6.639
67,3900.544,6.668
68,3917.100,6.696
69,3933.358,6.724
70,3949.851,6.752
71,3965.806,6.779
72,3981.631,6.806
73,3997.191,6.833
74,4012.455,6.859
75,4027.920,6.885
76,4042.951,6.911
77,4057.951,6.937
78,4048.722,6.921
79,4063.694,6.946
80,4078.316,6.971
81,4092.548,6.996
82,4106.744,7.020
83,4121.158,7.045
84,4135.033,7.068
85,4148.786,7.092
86,4162.567,7.115
87,4176.064,7.139
88,4189.411,7.161
89,4202.675,7.184
90,4216.324,7.207
91,4226.248,7.224
92,4239.127,7.246
93,4251.904,7.268
94,4263.978,7.289
95,4276.480,7.310
96,4289.248,7.332
97,4301.330,7.353
98,4314.726,7.376
99,4326.895,7.396
100,4338.968,7.417
101,4350.661,7.437
102,4362.685,7.458
103,4374.415,7.478
104,4200.237,7.180
105,4236.056,7.241
106,4263.495,7.288
107,4287.215,7.329
108,4308.449,7.365
109,4328.122,7.398
110,4346.509,7.430
111,4363.961,7.460
112,4380.696,7.488
113,4396.807,7.516
114,4413.085,7.544
115,4428.244,7.570
116,4443.176,7.595
117,4463.777,7.630
118,4478.732,7.656
119,4492.499,7.679
120,4506.192,7.703
121,4519.773,7.726
122,4532.248,7.747
123,4546.736,7.772
124,4559.615,7.794
125,4572.252,7.816
126,4584.451,7.837
127,4596.799,7.858
128,4608.670,7.878
129,4621.535,7.900
130,4629.445,7.914
131,4641.240,7.934
132,4653.047,7.954
133,4664.678,7.974
134,4676.211,7.994
135,4687.865,8.013
136,4699.005,8.032
137,4710.747,8.053
138,4721.440,8.071
139,4732.065,8.089
140,4743.436,8.108
141,4754.207,8.127
142,4765.492,8.146
