1,51.296,5.700
2,57.259,6.362
3,61.384,6.820
4,64.557,7.173
5,67.145,7.461
6,69.335,7.704
7,71.236,7.915
8,72.919,8.102
9,74.430,8.270
10,75.801,8.422
11,77.058,8.562
12,78.218,8.691
13,79.296,8.811
14,80.304,8.923
15,81.249,9.028
16,82.141,9.127
17,82.984,9.220
18,83.783,9.309
19,84.545,9.394
20,85.271,9.475
21,85.965,9.552
22,86.631,9.626
23,87.270,9.697
24,87.884,9.765
25,88.476,9.831
26,89.047,9.894
27,89.598,9.955
28,90.132,10.015
29,90.648,10.072
30,91.149,10.128
31,91.635,10.182
32,92.107,10.234
33,92.566,10.285
34,93.012,10.335
35,93.447,10.383
36,93.870,10.430
37,94.284,10.476
38,94.687,10.521
39,95.080,10.564
40,95.465,10.607
41,95.841,10.649
42,96.209,10.690
43,96.569,10.730
44,96.921,10.769
45,97.266,10.807
46,97.605,10.845
47,97.936,10.882
48,98.262,10.918
49,98.581,10.953
50,98.895,10.988
51,99.202,11.022
52,99.505,11.056
53,99.802,11.089
54,100.094,11.122
55,100.381,11.153
56,100.664,11.185
57,100.942,11.216
58,101.216,11.246
59,101.485,11.276
60,101.750,11.306
61,102.011,11.335
62,102.269,11.363
63,102.522,11.391
64,102.772,11.419
65,102.233,11.359
66,102.511,11.390
67,102.775,11.419
68,103.030,11.448
69,103.278,11.475
70,103.521,11.502
71,103.759,11.529
72,103.993,11.555
73,104.224,11.580
74,104.450,11.606
75,104.674,11.630
76,104.894,11.655
77,105.111,11.679
78,105.326,11.703
79,105.537,11.726
80,105.746,11.750
81,105.953,11.773
82,106.157,11.795
83,106.358,11.818
84,106.557,11.840
85,106.754,11.862
86,106.949,11.883
87,107.141,11.905
88,107.332,11.926
89,107.520,11.947
90,107.707,11.967
91,107.891,11.988
92,108.074,12.008
93,108.254,12.028
94,108.433,12.048
95,108.610,12.068
96,108.785,12.087
97,108.959,12.107
98,109.131,12.126
99,109.301,12.145
100,109.470,12.163
101,109.637,12.182
102,109.803,12.200
103,109.967,12.219
104,110.130,12.237
