1,1228.690,2.100
2,1433.006,2.450
3,1579.704,2.700
4,1695.360,2.898
5,1791.427,3.062
6,1873.927,3.203
7,1946.436,3.327
8,2011.256,3.438
9,2069.965,3.538
10,2123.690,3.630
11,2173.267,3.715
12,2219.335,3.794
13,2261.964,3.867
14,2302.402,3.936
15,2340.548,4.001
16,2376.665,4.063
17,2410.977,4.121
18,2443.665,4.177
19,2474.893,4.231
20,2504.792,4.282
21,2533.480,4.331
22,2561.054,4.378
23,2587.608,4.423
24,2613.222,4.467
25,2637.961,4.509
26,2658.019,4.544
27,2681.342,4.583
28,2703.913,4.622
29,2725.820,4.660
30,2747.085,4.696
31,2767.760,4.731
32,2787.884,4.766
33,2807.482,4.799
34,2826.587,4.832
35,2845.229,4.864
36,2863.426,4.895
37,2881.202,4.925
38,2898.593,4.955
39,2916.003,4.985
40,2932.512,5.013
41,2948.707,5.041
42,2964.597,5.068
43,2980.178,5.094
44,2995.459,5.120
45,3010.451,5.146
46,3025.176,5.171
47,3039.651,5.196
48,3053.854,5.220
49,3067.812,5.244
50,3081.535,5.268
51,3095.031,5.291
52,3109.315,5.315
53,3122.492,5.338
54,3135.418,5.360
55,3148.100,5.381
56,3160.607,5.403
57,3172.931,5.424
58,3185.073,5.445
59,3197.048,5.465
60,3208.849,5.485
61,3220.474,5.505
62,3231.932,5.525
63,3243.213,5.544
64,3254.360,5.563
65,3263.071,5.578
66,3274.257,5.597
67,3285.197,5.616
68,3295.949,5.634
69,3306.532,5.652
70,3316.993,5.670
71,3327.287,5.688
72,3337.448,5.705
73,3347.484,5.722
74,3357.397,5.739
75,3367.190,5.756
76,3376.869,5.772
77,3386.437,5.789
78,3388.826,5.793
79,3398.488,5.809
80,3407.944,5.826
81,3417.284,5.842
82,3426.458,5.857
83,3435.519,5.873
84,3444.469,5.888
85,3453.318,5.903
86,3462.062,5.918
87,3470.718,5.933
88,3479.286,5.947
89,3487.778,5.962
90,3496.171,5.976
91,3502.986,5.988
92,3511.258,6.002
93,3519.455,6.016
94,3527.542,6.030
95,3535.587,6.044
96,3543.523,6.057
97,3551.386,6.071
98,3559.179,6.084
99,3566.902,6.097
100,3574.552,6.110
101,3582.129,6.123
102,3589.657,6.136
103,3597.158,6.149
104,3598.354,6.151
105,3605.612,6.163
106,3612.887,6.176
107,3620.064,6.188
108,3627.158,6.200
109,3634.225,6.212
110,3641.289,6.224
111,3648.252,6.236
112,3655.124,6.248
113,3662.010,6.260
114,3668.838,6.272
115,3675.592,6.283
116,3682.298,6.295
