1,38.447,4.272
2,43.234,4.804
3,46.536,5.171
4,49.068,5.452
5,51.129,5.681
6,52.869,5.874
7,54.377,6.042
8,55.709,6.190
9,56.903,6.323
10,57.986,6.443
11,58.976,6.553
12,59.890,6.654
13,60.737,6.749
14,61.529,6.837
15,62.270,6.919
16,62.969,6.997
17,63.629,7.070
18,64.255,7.139
19,64.850,7.206
20,65.418,7.269
21,65.960,7.329
22,66.479,7.387
23,66.977,7.442
24,67.455,7.495
25,67.916,7.546
26,68.360,7.596
27,68.789,7.643
28,69.203,7.689
29,69.604,7.734
30,69.992,7.777
31,70.369,7.819
32,70.735,7.859
33,71.090,7.899
34,71.436,7.937
35,71.773,7.975
36,72.100,8.011
37,72.420,8.047
38,72.731,8.081
39,73.035,8.115
40,73.332,8.148
41,73.622,8.180
42,73.906,8.212
43,74.184,8.243
44,74.455,8.273
45,74.722,8.302
46,74.982,8.331
47,75.238,8.360
48,75.488,8.388
49,75.734,8.415
50,75.975,8.442
51,76.212,8.468
52,76.444,8.494
53,76.672,8.519
54,76.897,8.544
55,77.117,8.569
56,77.334,8.593
57,77.547,8.616
58,77.757,8.640
59,77.964,8.663
60,78.167,8.685
61,78.367,8.707
62,78.565,8.729
63,78.759,8.751
64,78.950,8.772
65,79.139,8.793
66,79.325,8.814
67,79.508,8.834
68,79.689,8.854
69,79.868,8.874
70,80.044,8.894
71,80.218,8.913
72,80.389,8.932
73,80.558,8.951
74,80.726,8.970
75,80.891,8.988
76,81.054,9.006
77,81.215,9.024
78,81.374,9.042
79,81.531,9.059
80,81.687,9.076
81,81.840,9.093
82,81.992,9.110
83,82.142,9.127
84,82.291,9.143
85,82.438,9.160
86,82.583,9.176
87,82.727,9.192
88,82.869,9.208
89,83.010,9.223
90,83.149,9.239
91,83.287,9.254
92,83.423,9.269
93,83.558,9.284
94,83.692,9.299
95,83.824,9.314
96,83.955,9.328
97,84.085,9.343
98,84.214,9.357
99,84.341,9.371
100,84.467,9.385
