1,956.649,1.635
2,1134.308,1.939
3,1263.513,2.160
4,1366.304,2.336
5,1452.288,2.483
6,1526.555,2.609
7,1592.149,2.722
8,1651.038,2.822
9,1704.576,2.914
10,1753.736,2.998
11,1799.241,3.076
12,1841.644,3.148
13,1870.106,3.197
14,1907.345,3.260
15,1942.506,3.321
16,1975.845,3.378
17,2007.564,3.432
18,2037.831,3.483
19,2066.787,3.533
20,2094.552,3.580
21,2121.231,3.626
22,2146.913,3.670
23,2171.678,3.712
24,2195.595,3.753
25,2218.728,3.793
26,2237.941,3.826
27,2259.930,3.863
28,2281.185,3.899
29,2301.795,3.935
30,2321.815,3.969
31,2341.288,4.002
32,2360.250,4.035
33,2378.731,4.066
34,2396.761,4.097
35,2414.363,4.127
36,2431.559,4.157
37,2448.372,4.185
38,2464.818,4.213
39,2480.808,4.241
40,2496.659,4.268
41,2512.165,4.294
42,2527.354,4.320
43,2542.244,4.346
44,2556.851,4.371
45,2571.187,4.395
46,2585.265,4.419
47,2599.094,4.443
48,2612.684,4.466
49,2626.045,4.489
50,2639.186,4.511
51,2652.114,4.534
52,2660.198,4.547
53,2672.978,4.569
54,2685.478,4.591
55,2697.747,4.612
56,2709.810,4.632
57,2721.682,4.652
58,2733.373,4.672
59,2744.892,4.692
60,2756.247,4.712
61,2767.443,4.731
62,2778.486,4.750
63,2789.382,4.768
64,2800.135,4.787
65,2792.306,4.773
66,2804.646,4.794
67,2816.280,4.814
68,2827.494,4.833
69,2838.407,4.852
70,2849.080,4.870
71,2859.550,4.888
72,2869.842,4.906
73,2879.972,4.923
74,2889.954,4.940
75,2899.796,4.957
76,2909.511,4.974
77,2919.099,4.990
78,2926.493,5.003
79,2936.073,5.019
80,2945.475,5.035
81,2954.733,5.051
82,2963.869,5.066
83,2972.891,5.082
84,2981.809,5.097
85,2990.625,5.112
86,2999.349,5.127
87,3007.977,5.142
88,3016.516,5.156
89,3024.969,5.171
90,3033.338,5.185
91,3018.914,5.161
92,3027.153,5.175
93,3035.274,5.189
