1,8260.166,1.765
2,9904.853,2.116
3,11115.163,2.375
4,12085.832,2.582
5,12902.809,2.756
6,13611.947,2.908
7,14240.870,3.042
8,14807.517,3.163
9,15324.268,3.274
10,15800.096,3.375
11,16241.637,3.470
12,16653.999,3.558
13,17070.405,3.647
14,17436.820,3.725
15,17782.756,3.799
16,18110.973,3.869
17,18423.600,3.936
18,18722.290,4.000
19,19008.412,4.061
20,19283.070,4.119
21,19547.257,4.176
22,19801.872,4.230
23,20047.695,4.283
24,20285.356,4.334
25,20515.465,4.383
26,20667.825,4.415
27,20889.538,4.463
28,21103.291,4.508
29,21310.317,4.553
30,21511.396,4.595
31,21707.038,4.637
32,21897.591,4.678
33,22083.384,4.718
34,22264.714,4.756
35,22441.930,4.794
36,22615.091,4.831
37,22784.458,4.867
38,22950.349,4.903
39,23040.051,4.922
40,23201.405,4.957
41,23358.899,4.990
42,23512.890,5.023
43,23663.854,5.055
44,23812.062,5.087
45,23957.274,5.118
46,24100.227,5.149
47,24240.696,5.179
48,24378.648,5.208
49,24514.283,5.237
50,24647.561,5.265
51,24778.788,5.293
52,24874.770,5.314
53,25003.453,5.341
54,25129.788,5.368
55,25254.038,5.395
56,25376.316,5.421
57,25496.654,5.447
58,25615.541,5.472
59,25732.819,5.497
60,25848.431,5.522
61,25962.503,5.546
62,26075.230,5.570
63,26186.195,5.594
64,26295.706,5.618
65,26375.925,5.635
66,26484.401,5.658
67,26591.160,5.681
68,26696.176,5.703
69,26800.286,5.725
70,26903.008,5.747
71,27004.113,5.769
72,27104.386,5.790
73,27203.316,5.811
74,27301.145,5.832
75,27398.482,5.853
76,27494.101,5.874
77,27588.760,5.894
78,27571.238,5.890
79,27665.288,5.910
80,27757.853,5.930
81,27849.643,5.950
82,27939.598,5.969
83,28029.837,5.988
84,28118.308,6.007
85,28205.959,6.026
86,28292.808,6.044
87,28378.785,6.063
88,28464.269,6.081
89,28549.018,6.099
90,28632.559,6.117
91,28709.910,6.133
92,28797.610,6.152
93,28883.297,6.170
94,28967.643,6.188
95,29050.335,6.206
96,29131.953,6.223
97,29212.324,6.241
98,29291.702,6.258
99,29370.409,6.274
100,29448.558,6.291
101,29525.893,6.308
102,29603.150,6.324
103,29680.418,6.341
104,29723.478,6.350
105,29800.202,6.366
106,29876.269,6.382
107,29950.056,6.398
108,30024.215,6.414
109,30096.862,6.430
110,30169.191,6.445
111,30242.291,6.461
112,30315.160,6.476
113,30384.891,6.491
114,30456.112,6.506
115,30525.930,6.521
116,30595.051,6.536
117,30616.626,6.541
118,30686.623,6.556
119,30755.829,6.570
120,30824.183,6.585
121,30892.022,6.599
122,30957.953,6.614
123,31024.903,6.628
124,31091.739,6.642
125,31157.162,6.656
126,31221.983,6.670
127,31287.591,6.684
128,31351.630,6.698
129,31415.747,6.711
130,31429.920,6.714
131,31493.758,6.728
132,31558.959,6.742
133,31621.416,6.755
134,31682.877,6.768
135,31741.638,6.781
136,31806.080,6.795
137,31866.972,6.808
138,31929.311,6.821
139,31989.778,6.834
140,32049.790,6.847
141,32107.319,6.859
142,32167.206,6.872
143,32106.911,6.859
144,32169.395,6.872
145,32230.315,6.885
146,32290.681,6.898
147,32347.356,6.910
148,32405.098,6.923
149,32462.691,6.935
150,32524.434,6.948
151,32581.473,6.960
152,32635.381,6.972
