1,29.147,3.239
2,31.496,3.500
3,33.108,3.679
4,34.340,3.816
5,35.340,3.927
6,36.183,4.020
7,36.912,4.101
8,37.556,4.173
9,38.133,4.237
10,38.655,4.295
11,39.133,4.348
12,39.573,4.397
13,39.981,4.442
14,40.362,4.485
15,40.719,4.524
16,41.056,4.562
17,41.373,4.597
18,41.674,4.630
19,41.960,4.662
20,42.233,4.693
21,42.494,4.722
22,42.743,4.749
23,42.982,4.776
24,43.212,4.801
25,43.434,4.826
26,43.647,4.850
27,43.853,4.873
28,44.052,4.895
29,44.245,4.916
30,44.431,4.937
31,44.612,4.957
32,44.788,4.976
33,44.959,4.995
34,45.125,5.014
35,45.286,5.032
36,45.444,5.049
37,45.597,5.066
38,45.747,5.083
39,45.893,5.099
40,46.035,5.115
41,46.174,5.130
42,46.311,5.146
43,46.444,5.160
44,46.574,5.175
45,46.702,5.189
46,46.827,5.203
47,46.950,5.217
48,47.070,5.230
49,47.188,5.243
50,47.304,5.256
51,47.418,5.269
52,47.529,5.281
53,47.639,5.293
54,47.746,5.305
55,47.852,5.317
56,47.957,5.329
57,48.059,5.340
58,48.160,5.351
59,48.259,5.362
60,48.357,5.373
61,48.453,5.384
62,48.547,5.394
63,48.641,5.405
64,48.733,5.415
65,48.823,5.425
66,48.913,5.435
67,49.001,5.445
68,49.088,5.454
69,49.173,5.464
70,49.258,5.473
71,49.341,5.482
72,49.424,5.492
73,49.505,5.501
74,49.585,5.509
75,49.665,5.518
76,49.743,5.527
77,49.820,5.536
78,49.897,5.544
79,49.972,5.552
80,50.047,5.561
81,50.121,5.569
82,50.194,5.577
83,50.266,5.585
84,50.337,5.593
85,50.408,5.601
86,50.478,5.609
87,50.547,5.616
88,50.615,5.624
89,50.683,5.631
90,50.750,5.639
91,50.816,5.646
92,50.881,5.653
93,50.946,5.661
94,51.011,5.668
95,51.074,5.675
96,51.137,5.682
97,51.200,5.689
98,51.261,5.696
99,51.323,5.703
100,51.383,5.709
101,51.443,5.716
102,51.503,5.723
103,51.562,5.729
104,51.621,5.736
105,51.678,5.742
106,51.736,5.748
107,51.793,5.755
108,51.849,5.761
109,51.905,5.767
110,51.961,5.773
111,52.016,5.780
112,52.071,5.786
113,52.125,5.792
114,52.178,5.798
115,52.232,5.804
116,52.284,5.809
117,52.094,5.788
118,52.176,5.797
119,52.249,5.805
120,52.316,5.813
121,52.380,5.820
122,52.441,5.827
123,52.500,5.833
124,52.558,5.840
125,52.615,5.846
126,52.671,5.852
127,52.726,5.858
128,52.779,5.864
129,52.833,5.870
130,52.885,5.876
131,52.937,5.882
132,52.988,5.888
133,53.039,5.893
134,53.089,5.899
135,53.139,5.904
136,53.188,5.910
137,53.237,5.915
138,53.285,5.921
139,53.333,5.926
140,53.380,5.931
141,53.427,5.936
142,53.474,5.942
143,53.520,5.947
144,53.566,5.952
145,53.611,5.957
146,53.657,5.962
147,53.702,5.967
148,53.746,5.972
149,53.790,5.977
150,53.834,5.982
151,53.878,5.986
152,53.921,5.991
153,53.964,5.996
154,54.006,6.001
155,54.049,6.005
156,54.091,6.010
157,54.133,6.015
158,54.174,6.019
159,54.215,6.024
160,54.256,6.028
161,54.297,6.033
162,54.338,6.038
163,54.378,6.042
164,54.418,6.046
165,54.458,6.051
166,54.497,6.055
167,54.536,6.060
168,54.575,6.064
169,54.614,6.068
170,54.653,6.073
171,54.691,6.077
172,54.729,6.081
173,54.767,6.085
174,54.805,6.089
175,54.842,6.094
176,54.879,6.098
177,54.917,6.102
178,54.953,6.106
179,54.990,6.110
180,55.026,6.114
181,55.063,6.118
182,55.099,6.122
183,55.135,6.126
184,55.170,6.130
185,55.206,6.134
186,55.241,6.138
187,55.276,6.142
188,55.311,6.146
189,55.346,6.150
190,55.380,6.153
191,55.415,6.157
192,55.449,6.161
193,55.483,6.165
194,55.517,6.169
195,55.551,6.172
196,55.584,6.176
197,55.618,6.180
198,55.651,6.183
199,55.684,6.187
200,55.717,6.191
201,55.750,6.194
202,55.782,6.198
203,55.815,6.202
204,55.847,6.205
205,55.879,6.209
206,55.911,6.212
207,55.943,6.216
208,56.278,6.253
209,56.322,6.258
210,56.362,6.262
211,56.400,6.267
212,56.436,6.271
213,56.472,6.275
214,56.506,6.278
215,56.540,6.282
216,56.574,6.286
217,56.607,6.290
218,56.640,6.293
219,56.673,6.297
220,56.705,6.301
221,56.110,6.234
222,56.173,6.241
223,56.227,6.247
224,56.274,6.253
225,56.319,6.258
226,56.361,6.262
227,56.402,6.267
228,56.441,6.271
229,56.479,6.275
230,56.516,6.280
231,56.553,6.284
232,56.588,6.288
233,56.624,6.292
234,56.658,6.295
235,56.693,6.299
236,56.726,6.303
237,56.760,6.307
238,56.793,6.310
239,56.826,6.314
240,56.858,6.318
241,56.890,6.321
242,56.922,6.325
243,56.954,6.328
244,56.985,6.332
245,57.016,6.335
246,57.047,6.339
247,57.078,6.342
248,57.108,6.345
249,57.139,6.349
250,57.169,6.352
251,57.199,6.355
252,57.228,6.359
253,57.258,6.362
254,57.287,6.365
255,57.317,6.369
256,57.346,6.372
257,57.374,6.375
258,57.403,6.378
259,57.432,6.381
260,57.460,6.384
