1,107.640,1.475
2,125.207,1.715
3,137.798,1.888
4,147.716,2.024
5,155.951,2.136
6,163.020,2.233
7,169.231,2.318
8,174.784,2.394
9,179.813,2.463
10,184.415,2.526
11,188.661,2.584
12,192.607,2.638
13,196.334,2.690
14,199.837,2.737
15,203.131,2.783
16,206.246,2.825
17,209.202,2.866
18,212.016,2.904
19,214.704,2.941
20,217.277,2.976
21,219.744,3.010
22,222.116,3.043
23,224.400,3.074
24,226.603,3.104
25,228.731,3.133
26,230.789,3.161
27,232.782,3.189
28,234.714,3.215
29,236.590,3.241
30,238.412,3.266
31,240.185,3.290
32,241.910,3.314
33,243.591,3.337
34,245.229,3.359
35,246.828,3.381
36,248.389,3.403
37,249.914,3.423
38,251.405,3.444
39,252.795,3.463
40,254.226,3.483
41,255.627,3.502
42,256.999,3.521
43,258.343,3.539
44,259.661,3.557
45,260.953,3.575
46,262.222,3.592
47,263.468,3.609
48,264.691,3.626
49,265.894,3.642
50,267.076,3.659
51,268.238,3.674
52,239.314,3.278
53,240.459,3.294
54,241.590,3.309
55,242.706,3.325
56,243.807,3.340
57,244.892,3.355
58,245.962,3.369
59,247.018,3.384
60,248.060,3.398
61,249.087,3.412
62,250.101,3.426
63,251.102,3.440
64,252.090,3.453
65,252.796,3.463
66,253.824,3.477
67,254.821,3.491
68,255.795,3.504
69,256.752,3.517
70,257.694,3.530
71,258.622,3.543
72,259.537,3.555
73,260.441,3.568
74,261.333,3.580
75,262.214,3.592
76,263.085,3.604
77,263.945,3.616
78,264.796,3.627
79,265.638,3.639
80,266.470,3.650
81,267.293,3.662
82,268.108,3.673
83,268.914,3.684
84,269.712,3.695
85,270.502,3.706
86,271.285,3.716
87,272.059,3.727
88,272.826,3.737
89,273.586,3.748
90,274.338,3.758
91,275.060,3.768
92,275.799,3.778
93,276.531,3.788
94,277.257,3.798
95,277.976,3.808
96,278.689,3.818
97,279.395,3.827
98,280.096,3.837
99,280.790,3.846
100,281.479,3.856
101,282.162,3.865
102,282.839,3.875
103,283.511,3.884
104,283.243,3.880
105,284.010,3.891
106,284.738,3.901
107,285.443,3.910
108,286.132,3.920
109,286.809,3.929
110,287.476,3.938
111,288.135,3.947
112,288.786,3.956
113,289.430,3.965
114,290.067,3.974
115,290.698,3.982
116,291.323,3.991
117,291.943,3.999
118,292.557,4.008
119,293.166,4.016
120,293.770,4.024
121,294.370,4.032
122,294.964,4.041
123,295.555,4.049
124,296.140,4.057
125,296.722,4.065
126,297.299,4.073
127,297.872,4.080
128,298.441,4.088
129,299.006,4.096
130,299.520,4.103
131,300.082,4.111
132,300.639,4.118
133,301.192,4.126
134,301.740,4.133
135,302.285,4.141
136,302.825,4.148
137,303.362,4.156
138,303.896,4.163
139,304.426,4.170
140,304.953,4.177
141,305.477,4.185
142,305.997,4.192
143,305.794,4.189
144,306.342,4.196
145,306.876,4.204
146,307.401,4.211
147,307.920,4.218
148,308.433,4.225
149,308.942,4.232
150,309.447,4.239
151,309.948,4.246
152,310.446,4.253
153,310.940,4.259
154,311.431,4.266
155,311.919,4.273
156,312.402,4.279
157,312.884,4.286
158,313.363,4.293
159,313.839,4.299
160,314.313,4.306
161,314.784,4.312
162,315.252,4.319
163,315.717,4.325
164,316.180,4.331
165,316.641,4.338
166,317.099,4.344
167,317.555,4.350
168,318.008,4.356
169,316.844,4.340
170,317.370,4.348
171,317.868,4.354
172,318.352,4.361
173,318.825,4.367
174,319.290,4.374
175,319.750,4.380
176,320.204,4.386
177,320.654,4.393
178,321.100,4.399
179,321.543,4.405
180,321.982,4.411
181,322.418,4.417
182,322.852,4.423
183,323.282,4.429
184,323.711,4.434
185,324.139,4.440
186,324.565,4.446
187,324.988,4.452
188,325.408,4.458
189,325.835,4.463
190,326.257,4.469
191,326.680,4.475
192,327.095,4.481
193,327.507,4.486
194,327.917,4.492
195,328.047,4.494
196,328.471,4.500
197,328.888,4.505
