1,1593.517,2.724
2,1937.368,3.312
3,2191.880,3.747
4,2396.687,4.097
5,2569.437,4.392
6,2719.617,4.649
7,2852.954,4.877
8,2973.189,5.082
9,3082.911,5.270
10,3183.988,5.443
11,3277.827,5.603
12,3365.506,5.753
13,3432.339,5.867
14,3510.259,6.000
15,3583.907,6.126
16,3653.849,6.246
17,3720.468,6.360
18,3784.128,6.469
19,3845.122,6.573
20,3903.696,6.673
21,3960.030,6.769
22,4014.324,6.862
23,4066.761,6.952
24,4117.430,7.038
25,4166.500,7.122
26,4202.478,7.184
27,4248.975,7.263
28,4294.015,7.340
29,4337.724,7.415
30,4380.259,7.488
31,4421.643,7.558
32,4462.012,7.627
33,4501.359,7.695
34,4539.772,7.760
35,4577.340,7.825
36,4614.089,7.887
37,4649.987,7.949
38,4685.155,8.009
39,4711.008,8.053
40,4744.803,8.111
41,4777.875,8.167
42,4810.289,8.223
43,4842.072,8.277
44,4873.317,8.330
45,4903.969,8.383
46,4934.084,8.434
47,4963.683,8.485
48,4992.786,8.535
49,5021.467,8.584
50,5049.635,8.632
51,5077.429,8.679
52,5104.569,8.726
53,5131.571,8.772
54,5158.301,8.818
55,5184.504,8.862
56,5210.298,8.906
57,5235.717,8.950
58,5260.782,8.993
59,5285.491,9.035
60,5309.896,9.077
61,5333.902,9.118
62,5357.660,9.158
63,5381.211,9.199
64,5404.333,9.238
65,5422.452,9.269
66,5445.577,9.309
67,5468.123,9.347
68,5490.415,9.385
69,5512.367,9.423
70,5534.066,9.460
71,5555.635,9.497
72,5576.716,9.533
73,5597.808,9.569
74,5618.498,9.604
75,5638.872,9.639
76,5659.192,9.674
77,5679.205,9.708
78,5683.477,9.715
79,5703.953,9.750
80,5724.073,9.785
81,5743.765,9.818
82,5763.109,9.851
83,5782.241,9.884
84,5801.086,9.916
85,5819.853,9.948
86,5838.376,9.980
87,5856.752,10.012
88,5874.913,10.043
89,5892.901,10.073
90,5910.694,10.104
91,5920.347,10.120
92,5938.220,10.151
93,5955.893,10.181
94,5973.464,10.211
95,5990.655,10.240
96,6007.622,10.269
97,6024.465,10.298
98,6041.149,10.327
99,6057.651,10.355
100,6074.002,10.383
101,6090.175,10.411
102,6106.262,10.438
103,6122.318,10.466
104,6137.150,10.491
105,6153.267,10.518
106,6169.076,10.545
107,6184.725,10.572
108,6200.138,10.599
109,6215.515,10.625
110,6230.811,10.651
111,6245.876,10.677
112,6260.852,10.702
113,6275.689,10.728
114,6290.498,10.753
115,6305.330,10.778
116,6319.731,10.803
117,6257.224,10.696
118,6271.798,10.721
119,6286.066,10.745
120,6300.315,10.770
121,6314.281,10.794
122,6328.214,10.817
123,6341.806,10.841
124,6355.677,10.864
125,6369.216,10.888
126,6382.697,10.911
127,6396.145,10.934
128,6409.526,10.956
129,6422.708,10.979
130,6422.064,10.978
131,6435.287,11.000
132,6448.550,11.023
133,6461.533,11.045
134,6474.352,11.067
135,6487.226,11.089
136,6500.222,11.111
137,6512.845,11.133
138,6525.504,11.155
139,6537.891,11.176
140,6550.415,11.197
141,6562.887,11.219
142,6575.088,11.239
143,6557.968,11.210
144,6570.665,11.232
145,6582.903,11.253
146,6595.104,11.274
147,6607.176,11.294
148,6619.216,11.315
149,6631.049,11.335
150,6643.083,11.356
151,6654.779,11.376
152,6666.510,11.396
153,6678.116,11.416
154,6689.490,11.435
155,6700.965,11.455
156,6714.204,11.477
157,6726.098,11.498
158,6737.880,11.518
159,6749.533,11.538
160,6761.295,11.558
161,6772.495,11.577
162,6783.770,11.596
163,6794.875,11.615
164,6806.099,11.634
165,6817.090,11.653
166,6828.125,11.672
167,6839.227,11.691
168,6850.062,11.710
169,6859.125,11.725
170,6870.343,11.744
171,6881.117,11.763
172,6892.125,11.781
173,6902.839,11.800
174,6913.422,11.818
175,6923.951,11.836
176,6934.908,11.855
177,6945.642,11.873
178,6956.006,11.891
179,6966.270,11.908
180,6976.570,11.926
181,6986.939,11.943
182,6962.857,11.902
183,6973.644,11.921
184,6983.824,11.938
185,6994.403,11.956
186,7004.274,11.973
187,7014.509,11.991
188,7024.655,12.008
189,7034.652,12.025
190,7044.455,12.042
191,7054.708,12.059
192,7064.316,12.076
193,7073.989,12.092
194,7083.945,12.109
195,6286.634,10.746
196,6353.094,10.860
197,6401.034,10.942
198,6439.514,11.008
199,6472.366,11.064
200,6501.060,11.113
201,6526.854,11.157
202,6550.865,11.198
203,6573.191,11.236
204,6593.935,11.272
205,6613.577,11.305
206,6632.395,11.337
207,6650.209,11.368
208,6655.302,11.377
209,6672.475,11.406
210,6688.894,11.434
211,6704.215,11.460
212,6719.910,11.487
213,6735.179,11.513
214,6749.865,11.538
215,6763.975,11.562
216,6777.785,11.586
217,6791.256,11.609
218,6804.580,11.632
219,6817.746,11.654
220,6830.797,11.677
221,6838.138,11.689
222,6851.613,11.712
223,6864.129,11.734
224,6876.491,11.755
225,6888.858,11.776
226,6900.909,11.796
227,6912.703,11.817
228,6924.315,11.836
229,6936.074,11.857
230,6948.098,11.877
231,6959.266,11.896
232,6970.289,11.915
233,6980.886,11.933
234,6949.693,11.880
235,6962.032,11.901
236,6972.946,11.920
237,6983.646,11.938
238,6994.251,11.956
239,7005.002,11.974
240,7015.779,11.993
241,7026.198,12.011
242,7036.069,12.027
243,7046.540,12.045
244,7056.894,12.063
245,7066.430,12.079
246,7076.764,12.097
247,7076.155,12.096
248,7085.924,12.113
249,7096.217,12.130
250,7106.023,12.147
251,7115.332,12.163
252,7124.911,12.179
253,7134.853,12.196
254,7144.307,12.212
255,7153.820,12.229
256,7162.626,12.244
257,7171.870,12.260
258,7181.174,12.276
259,7190.471,12.291
260,7196.207,12.301
261,7205.294,12.317
262,7214.243,12.332
263,7223.090,12.347
264,7232.147,12.363
265,7240.915,12.378
266,7249.520,12.392
267,7258.694,12.408
268,7267.030,12.422
269,7275.512,12.437
270,7284.176,12.452
271,7293.111,12.467
272,7301.234,12.481
273,7305.396,12.488
274,7313.982,12.503
275,7322.390,12.517
276,7330.803,12.531
277,7339.184,12.546
278,7348.206,12.561
279,7356.519,12.575
280,7364.377,12.589
281,7372.317,12.602
282,7380.526,12.616
283,7388.794,12.630
284,7396.616,12.644
285,7404.563,12.657
286,7413.843,12.673
287,7422.031,12.687
288,7430.039,12.701
289,7437.984,12.715
290,7445.935,12.728
291,7453.715,12.741
292,7461.328,12.754
293,7468.974,12.767
294,7476.977,12.781
295,7484.869,12.795
296,7492.525,12.808
297,7500.305,12.821
298,7507.867,12.834
299,7502.225,12.824
300,7509.219,12.836
301,7517.362,12.850
302,7525.098,12.863
303,7532.385,12.876
304,7539.733,12.888
305,7546.646,12.900
306,7554.705,12.914
307,7561.721,12.926
308,7568.771,12.938
309,7575.993,12.950
310,7583.547,12.963
311,7590.548,12.975
312,7559.588,12.922
313,7566.676,12.934
314,7575.034,12.949
315,7581.748,12.960
316,7588.807,12.972
317,7597.300,12.987
318,7604.014,12.998
319,7610.444,13.009
320,7618.444,13.023
321,7625.633,13.035
322,7632.391,13.047
323,7639.488,13.059
324,7646.274,13.071
325,7640.363,13.060
326,7648.009,13.074
327,7655.247,13.086
328,7663.149,13.099
329,7670.417,13.112
330,7677.275,13.124
331,7684.375,13.136
332,7691.332,13.148
333,7698.188,13.159
334,7704.789,13.171
335,7711.493,13.182
336,7718.321,13.194
337,7725.180,13.205
338,7734.868,13.222
339,7741.660,13.234
340,7748.475,13.245
341,7755.355,13.257
342,7762.152,13.269
343,7769.380,13.281
344,7776.122,13.293
345,7782.594,13.304
346,7789.416,13.315
347,7795.946,13.326
348,7803.179,13.339
349,7809.844,13.350
350,7815.955,13.361
351,7810.111,13.351
352,7817.189,13.363
353,7823.839,13.374
354,7830.281,13.385
355,7836.199,13.395
356,7842.854,13.407
357,7850.593,13.420
358,7856.107,13.429
359,7862.534,13.440
360,7869.355,13.452
361,7875.438,13.462
362,7882.323,13.474
363,7888.144,13.484
364,7888.773,13.485
365,7895.764,13.497
366,7903.082,13.510
367,7909.655,13.521
368,7916.078,13.532
369,7922.218,13.542
370,7929.326,13.554
371,7935.987,13.566
372,7941.988,13.576
373,7948.581,13.587
374,7954.714,13.598
375,7960.559,13.608
376,7966.622,13.618
377,7965.583,13.616
378,7972.944,13.629
379,7979.896,13.641
380,7986.026,13.651
381,7992.263,13.662
382,7998.221,13.672
383,8004.294,13.683
384,8010.237,13.693
385,8016.508,13.703
386,8023.187,13.715
387,8029.484,13.726
388,8035.339,13.736
389,8041.178,13.746
390,8028.161,13.723
391,8035.043,13.735
392,8041.481,13.746
393,8048.002,13.757
394,8052.863,13.766
395,8059.898,13.778
396,8065.787,13.788
397,8071.883,13.798
398,8078.148,13.809
399,8083.959,13.819
400,8089.890,13.829
401,8095.820,13.839
402,8101.541,13.849
403,8112.169,13.867
404,8117.886,13.877
405,8123.752,13.887
406,8129.472,13.897
407,8135.550,13.907
408,8142.058,13.918
409,8148.065,13.928
410,8154.315,13.939
411,8159.423,13.948
412,8164.935,13.957
413,8169.988,13.966
414,8175.865,13.976
415,8182.577,13.987
416,8184.864,13.991
417,8190.984,14.002
418,8196.372,14.011
419,8202.310,14.021
420,8207.636,14.030
421,8213.301,14.040
422,8218.881,14.049
423,8224.241,14.059
424,8229.538,14.068
425,8235.688,14.078
426,8242.106,14.089
427,8247.463,14.098
428,8251.632,14.105
429,8300.724,14.189
430,8307.600,14.201
431,8313.330,14.211
432,8319.419,14.221
433,8325.234,14.231
434,8331.002,14.241
435,8336.607,14.251
436,8342.012,14.260
437,8347.630,14.269
438,8352.686,14.278
439,8358.180,14.287
440,8364.257,14.298
441,8370.482,14.309
442,8371.711,14.311
443,8377.509,14.321
444,8383.319,14.330
445,8388.715,14.340
446,8394.908,14.350
447,8400.034,14.359
448,8405.226,14.368
449,8410.411,14.377
450,8415.396,14.385
451,8420.833,14.395
452,8425.398,14.402
453,8430.447,14.411
454,8436.551,14.421
