1,1482.359,2.534
2,1837.214,3.141
3,2102.244,3.594
4,2316.708,3.960
5,2498.316,4.271
6,2656.667,4.541
7,2797.589,4.782
8,2924.909,5.000
9,3041.283,5.199
10,3148.636,5.382
11,3248.412,5.553
12,3341.722,5.712
13,3401.212,5.814
14,3486.797,5.960
15,3567.188,6.098
16,3643.305,6.228
17,3715.725,6.352
18,3784.875,6.470
19,3851.093,6.583
20,3914.658,6.692
21,3975.808,6.796
22,4034.745,6.897
23,4091.646,6.994
24,4146.665,7.088
25,4199.939,7.179
26,4251.799,7.268
27,4302.557,7.355
28,4351.670,7.439
29,4399.390,7.520
30,4445.830,7.600
31,4491.091,7.677
32,4535.177,7.752
33,4578.152,7.826
34,4620.111,7.898
35,4661.176,7.968
36,4701.369,8.037
37,4740.649,8.104
38,4779.072,8.169
39,4807.672,8.218
40,4844.698,8.282
41,4880.917,8.343
42,4916.429,8.404
43,4951.348,8.464
44,4985.576,8.522
45,5019.150,8.580
46,5052.142,8.636
47,5084.585,8.692
48,5116.471,8.746
49,5147.944,8.800
50,5178.808,8.853
51,5209.195,8.905
52,5229.511,8.939
53,5258.902,8.990
54,5287.860,9.039
55,5316.717,9.088
56,5344.920,9.137
57,5372.833,9.184
58,5400.210,9.231
59,5427.182,9.277
60,5453.829,9.323
61,5480.138,9.368
62,5506.130,9.412
63,5531.746,9.456
64,5557.202,9.499
65,5510.843,9.420
66,5539.641,9.469
67,5566.955,9.516
68,5592.864,9.560
69,5618.304,9.604
70,5643.201,9.646
71,5667.994,9.689
72,5691.985,9.730
73,5715.656,9.770
74,5738.969,9.810
75,5761.637,9.849
76,5784.463,9.888
77,5806.902,9.926
78,5826.895,9.961
79,5848.959,9.998
80,5870.758,10.035
81,5892.002,10.072
82,5913.221,10.108
83,5934.617,10.145
84,5955.483,10.180
85,5976.096,10.216
86,5996.443,10.250
87,6016.578,10.285
88,6036.528,10.319
89,6056.270,10.353
90,6076.267,10.387
91,6077.133,10.388
92,6095.753,10.420
93,6114.589,10.452
94,6133.130,10.484
95,6151.137,10.515
96,6169.618,10.546
97,6187.749,10.577
98,6206.363,10.609
99,6224.282,10.640
100,6241.933,10.670
101,6259.488,10.700
102,6277.221,10.730
103,6294.609,10.760
104,6207.580,10.611
105,6225.942,10.643
106,6243.676,10.673
107,6261.094,10.703
108,6278.221,10.732
109,6295.106,10.761
110,6311.813,10.789
111,6328.363,10.818
