1,235.318,3.224
2,264.694,3.626
3,285.290,3.908
4,301.274,4.127
5,314.395,4.307
6,325.558,4.460
7,335.294,4.593
8,343.941,4.712
9,351.728,4.818
10,358.818,4.915
11,365.332,5.005
12,371.359,5.087
13,376.906,5.163
14,382.213,5.236
15,387.189,5.304
16,391.881,5.368
17,396.322,5.429
18,400.540,5.487
19,404.557,5.542
20,408.394,5.594
21,412.067,5.645
22,415.589,5.693
23,418.974,5.739
24,422.232,5.784
25,425.374,5.827
26,427.929,5.862
27,430.870,5.902
28,433.714,5.941
29,436.467,5.979
30,439.138,6.016
31,441.730,6.051
32,444.249,6.086
33,446.700,6.119
34,449.086,6.152
35,451.411,6.184
36,453.678,6.215
37,455.889,6.245
38,458.049,6.275
39,459.404,6.293
40,461.522,6.322
41,463.576,6.350
42,465.578,6.378
43,467.533,6.405
44,469.445,6.431
45,471.316,6.456
46,473.150,6.482
47,474.946,6.506
48,476.709,6.530
49,478.438,6.554
50,480.135,6.577
51,481.803,6.600
52,483.238,6.620
53,484.976,6.644
54,486.647,6.666
55,488.273,6.689
56,489.861,6.710
57,491.416,6.732
58,492.942,6.753
59,494.440,6.773
60,495.913,6.793
61,497.362,6.813
62,498.788,6.833
63,500.191,6.852
64,501.574,6.871
65,501.754,6.873
66,503.150,6.892
67,504.509,6.911
68,505.841,6.929
69,507.150,6.947
70,508.438,6.965
71,509.707,6.982
72,510.958,6.999
73,512.192,7.016
74,513.409,7.033
75,514.611,7.049
76,515.797,7.066
77,516.969,7.082
78,518.104,7.097
79,519.273,7.113
80,520.421,7.129
81,521.552,7.145
82,522.668,7.160
83,523.770,7.175
84,524.859,7.190
85,525.935,7.205
86,527.000,7.219
87,528.052,7.234
88,529.094,7.248
89,530.124,7.262
90,531.143,7.276
91,531.769,7.285
92,532.910,7.300
93,533.995,7.315
94,535.048,7.329
95,536.078,7.344
96,537.089,7.357
97,538.084,7.371
98,539.066,7.384
99,540.034,7.398
100,540.991,7.411
101,541.937,7.424
102,542.872,7.437
103,543.797,7.449
104,544.363,7.457
105,545.307,7.470
106,546.230,7.483
107,547.139,7.495
108,548.036,7.507
109,548.922,7.519
110,549.799,7.531
111,550.667,7.543
112,551.526,7.555
113,552.377,7.567
114,553.220,7.578
115,554.056,7.590
116,554.884,7.601
117,552.984,7.575
118,553.879,7.587
119,554.740,7.599
120,555.581,7.611
121,556.408,7.622
122,557.222,7.633
123,558.027,7.644
124,558.822,7.655
125,559.609,7.666
126,560.388,7.677
127,561.161,7.687
128,561.926,7.698
129,562.684,7.708
130,563.437,7.718
131,564.183,7.729
132,564.923,7.739
133,565.657,7.749
134,566.386,7.759
135,567.109,7.769
136,567.827,7.778
137,568.540,7.788
138,569.248,7.798
139,569.950,7.808
140,570.648,7.817
141,571.341,7.827
142,572.029,7.836
143,572.713,7.845
144,573.391,7.855
145,574.066,7.864
146,574.736,7.873
147,575.402,7.882
148,576.063,7.891
149,576.720,7.900
150,577.374,7.909
151,578.023,7.918
152,578.668,7.927
153,579.309,7.936
154,579.946,7.944
155,580.579,7.953
156,581.299,7.963
157,581.950,7.972
158,582.590,7.981
159,583.222,7.989
160,583.848,7.998
161,584.469,8.006
162,585.085,8.015
163,585.697,8.023
164,586.304,8.032
165,586.908,8.040
166,587.508,8.048
167,588.104,8.056
168,588.696,8.064
169,589.184,8.071
170,589.804,8.080
171,590.410,8.088
172,591.007,8.096
173,591.597,8.104
174,592.182,8.112
175,592.762,8.120
176,593.337,8.128
177,593.909,8.136
178,594.477,8.144
179,595.041,8.151
180,595.602,8.159
181,596.160,8.167
182,596.724,8.174
183,597.274,8.182
184,597.822,8.189
185,598.367,8.197
186,598.909,8.204
187,599.448,8.212
188,599.985,8.219
189,600.518,8.226
190,601.049,8.234
191,601.577,8.241
192,602.103,8.248
193,602.626,8.255
194,603.146,8.262
195,603.664,8.269
196,604.179,8.276
197,604.692,8.283
198,605.202,8.290
199,605.710,8.297
200,606.216,8.304
201,606.719,8.311
202,607.220,8.318
203,607.718,8.325
204,608.215,8.332
205,608.709,8.338
206,609.201,8.345
207,609.690,8.352
208,609.686,8.352
209,610.157,8.358
210,610.630,8.365
211,611.103,8.371
212,611.575,8.378
213,612.046,8.384
214,612.515,8.391
215,612.983,8.397
216,613.450,8.403
217,613.915,8.410
218,614.377,8.416
219,614.839,8.422
220,615.298,8.429
221,614.820,8.422
222,615.269,8.428
223,615.719,8.435
224,616.168,8.441
225,616.616,8.447
226,617.063,8.453
227,617.509,8.459
228,617.953,8.465
229,618.396,8.471
230,618.837,8.477
231,619.277,8.483
232,619.715,8.489
233,620.151,8.495
234,620.542,8.501
235,620.998,8.507
236,621.446,8.513
237,621.889,8.519
238,622.328,8.525
239,622.763,8.531
240,623.196,8.537
241,623.626,8.543
242,624.055,8.549
243,624.481,8.555
244,624.905,8.560
245,625.327,8.566
246,625.748,8.572
247,625.980,8.575
248,626.452,8.582
249,626.904,8.588
250,627.346,8.594
251,627.780,8.600
252,628.210,8.606
253,628.635,8.611
254,629.057,8.617
255,629.475,8.623
256,629.891,8.629
257,630.305,8.634
258,630.716,8.640
259,631.125,8.646
260,631.531,8.651
261,631.936,8.657
262,632.339,8.662
263,632.741,8.668
264,633.140,8.673
265,633.538,8.679
266,633.934,8.684
267,634.329,8.689
268,634.722,8.695
269,635.113,8.700
270,635.503,8.706
271,635.891,8.711
272,636.278,8.716
273,636.644,8.721
274,637.024,8.726
275,637.404,8.732
276,637.783,8.737
277,638.161,8.742
278,638.539,8.747
279,638.915,8.752
280,639.290,8.757
281,639.664,8.763
282,640.037,8.768
283,640.408,8.773
284,640.778,8.778
285,641.147,8.783
286,640.691,8.777
287,641.083,8.782
288,641.465,8.787
289,641.842,8.792
290,642.216,8.797
291,642.587,8.803
292,642.955,8.808
293,643.321,8.813
294,643.686,8.818
295,644.048,8.823
296,644.409,8.828
297,644.769,8.832
298,645.127,8.837
299,645.484,8.842
300,645.839,8.847
301,646.193,8.852
302,646.546,8.857
303,646.898,8.862
304,647.248,8.866
305,647.597,8.871
306,647.946,8.876
307,648.292,8.881
308,648.638,8.885
309,648.983,8.890
310,649.326,8.895
311,649.669,8.900
312,649.474,8.897
313,649.891,8.903
314,650.282,8.908
315,650.661,8.913
316,651.030,8.918
317,651.394,8.923
318,651.752,8.928
319,652.108,8.933
320,652.459,8.938
321,652.809,8.943
322,653.155,8.947
323,653.500,8.952
324,653.843,8.957
325,653.052,8.946
326,653.424,8.951
327,653.784,8.956
328,654.136,8.961
329,654.483,8.966
330,654.827,8.970
331,655.168,8.975
332,655.506,8.980
333,655.842,8.984
334,656.175,8.989
335,656.507,8.993
336,656.838,8.998
337,657.166,9.002
338,663.249,9.086
339,663.470,9.089
340,663.725,9.092
341,663.995,9.096
342,664.275,9.100
343,664.561,9.104
344,664.851,9.108
345,665.144,9.112
346,665.439,9.116
347,665.734,9.120
348,666.031,9.124
349,666.329,9.128
350,666.626,9.132
351,663.845,9.094
352,664.281,9.100
