1,3660.792,0.782
2,4625.226,0.988
3,5361.053,1.145
4,5965.426,1.274
5,6483.145,1.385
6,6938.847,1.482
7,7347.637,1.570
8,7719.553,1.649
9,8061.615,1.722
10,8378.918,1.790
11,8675.322,1.853
12,8953.823,1.913
13,9205.641,1.967
14,9455.497,2.020
15,9693.004,2.071
16,9919.648,2.119
17,10136.480,2.165
18,10344.519,2.210
19,10544.509,2.253
20,10737.131,2.294
21,10923.096,2.333
22,11102.827,2.372
23,11276.898,2.409
24,11445.605,2.445
25,11609.443,2.480
26,11701.703,2.500
27,11861.106,2.534
28,12014.935,2.567
29,12164.224,2.599
30,12309.503,2.630
31,12450.905,2.660
32,12589.014,2.689
33,12723.926,2.718
34,12855.794,2.746
35,12984.987,2.774
36,13111.323,2.801
37,13235.056,2.827
38,13356.481,2.853
39,13448.509,2.873
40,13566.431,2.898
41,13681.677,2.923
42,13794.889,2.947
43,13905.782,2.971
44,14014.819,2.994
45,14121.904,3.017
46,14227.421,3.039
47,14331.172,3.062
48,14433.480,3.083
49,14534.006,3.105
50,14633.379,3.126
51,14731.095,3.147
52,14812.286,3.164
53,14908.545,3.185
54,15002.989,3.205
55,15095.896,3.225
56,15187.538,3.245
57,15277.955,3.264
58,15367.244,3.283
59,15455.448,3.302
60,15542.232,3.320
61,15628.199,3.339
62,15713.080,3.357
63,15796.476,3.375
64,15879.582,3.392
65,15887.678,3.394
66,15971.259,3.412
67,16053.683,3.430
68,16134.181,3.447
69,16213.933,3.464
70,16292.493,3.481
71,16369.999,3.497
72,16446.469,3.513
73,16522.101,3.530
74,16596.784,3.546
75,16670.891,3.561
76,16744.080,3.577
77,16816.710,3.593
78,16685.352,3.564
79,16764.401,3.581
80,16839.971,3.598
81,16913.620,3.613
82,16985.968,3.629
83,17056.568,3.644
84,17126.460,3.659
85,17195.593,3.673
86,17263.546,3.688
87,17330.847,3.702
88,17397.271,3.717
89,17463.330,3.731
90,17528.324,3.745
91,17410.942,3.719
92,17474.086,3.733
93,17537.241,3.746
94,17599.476,3.760
95,17661.498,3.773
96,17722.730,3.786
97,17784.148,3.799
98,17844.622,3.812
99,17904.758,3.825
100,17964.206,3.838
101,18023.584,3.850
102,18082.177,3.863
103,18140.137,3.875
104,17725.911,3.787
105,17784.219,3.799
106,17841.916,3.812
107,17899.168,3.824
108,17954.746,3.836
109,18010.042,3.847
110,18064.830,3.859
111,18119.251,3.871
112,18173.648,3.882
113,18227.012,3.894
114,18281.038,3.905
115,18333.536,3.917
116,18386.363,3.928
117,18412.145,3.933
118,18465.548,3.945
119,18517.874,3.956
120,18569.582,3.967
121,18621.232,3.978
122,18672.769,3.989
123,18723.788,4.000
124,18773.615,4.011
125,18823.670,4.021
126,18873.806,4.032
127,18922.615,4.042
128,18971.580,4.053
129,19020.327,4.063
130,18991.725,4.057
131,19040.287,4.068
132,19087.884,4.078
133,19135.756,4.088
134,19183.954,4.098
135,19230.279,4.108
136,19277.102,4.118
137,19323.361,4.128
138,19369.499,4.138
139,19415.503,4.148
140,19460.997,4.157
141,19507.070,4.167
142,19551.536,4.177
143,19558.148,4.178
144,19604.502,4.188
145,19649.905,4.198
146,19694.800,4.207
147,19739.857,4.217
148,19784.290,4.227
149,19828.240,4.236
150,19871.038,4.245
151,19915.773,4.255
152,19958.544,4.264
153,20002.498,4.273
154,20045.668,4.282
155,20087.041,4.291
156,20082.099,4.290
157,20123.624,4.299
158,20166.071,4.308
159,20207.945,4.317
160,20249.949,4.326
161,20291.422,4.335
162,20332.716,4.344
163,20373.357,4.352
164,20415.424,4.361
165,20454.471,4.370
166,20495.644,4.378
167,20536.393,4.387
168,20576.818,4.396
169,20258.707,4.328
170,20298.161,4.336
171,20339.067,4.345
172,20377.614,4.353
173,20415.880,4.361
174,20454.563,4.370
175,20493.133,4.378
176,20530.657,4.386
177,20569.448,4.394
178,20606.625,4.402
179,20644.173,4.410
180,20681.325,4.418
181,20717.892,4.426
