1,11.244,1.249
2,12.048,1.339
3,12.596,1.400
4,13.015,1.446
5,13.354,1.484
6,13.640,1.516
7,13.887,1.543
8,14.105,1.567
9,14.301,1.589
10,14.478,1.609
11,14.639,1.627
12,14.789,1.643
13,14.927,1.659
14,15.056,1.673
15,15.177,1.686
16,15.291,1.699
17,15.399,1.711
18,15.501,1.722
19,15.598,1.733
20,15.690,1.743
21,15.779,1.753
22,15.863,1.763
23,15.945,1.772
24,16.023,1.780
25,16.098,1.789
26,16.170,1.797
27,16.240,1.804
28,16.308,1.812
29,16.373,1.819
30,16.437,1.826
31,16.498,1.833
32,16.558,1.840
33,16.616,1.846
34,16.672,1.852
35,16.727,1.859
36,16.781,1.865
37,16.833,1.870
38,16.884,1.876
39,16.933,1.881
40,16.982,1.887
41,17.029,1.892
42,17.076,1.897
43,17.121,1.902
44,17.165,1.907
45,17.209,1.912
46,17.251,1.917
47,17.293,1.921
48,17.334,1.926
49,17.374,1.930
50,17.414,1.935
51,17.452,1.939
52,17.490,1.943
53,17.528,1.948
54,17.565,1.952
55,17.601,1.956
56,17.636,1.960
57,17.671,1.963
58,17.705,1.967
59,17.739,1.971
60,17.773,1.975
61,17.805,1.978
62,17.838,1.982
63,17.869,1.985
64,17.901,1.989
65,17.932,1.992
66,17.962,1.996
67,17.992,1.999
68,18.022,2.002
69,18.051,2.006
70,18.080,2.009
71,18.109,2.012
72,18.137,2.015
73,18.164,2.018
74,18.192,2.021
75,18.219,2.024
76,18.246,2.027
77,18.272,2.030
78,18.298,2.033
79,18.324,2.036
80,18.350,2.039
81,18.375,2.042
82,18.400,2.044
83,18.424,2.047
84,18.449,2.050
85,18.473,2.053
86,18.497,2.055
87,18.520,2.058
88,18.544,2.060
89,18.567,2.063
90,18.590,2.066
91,18.612,2.068
92,18.635,2.071
93,18.657,2.073
94,18.679,2.075
95,18.701,2.078
96,18.722,2.080
97,18.744,2.083
98,18.765,2.085
99,18.786,2.087
100,18.807,2.090
101,18.827,2.092
102,18.848,2.094
103,18.868,2.096
104,18.888,2.099
105,18.908,2.101
106,18.927,2.103
107,18.947,2.105
108,18.966,2.107
109,18.985,2.109
110,19.004,2.112
111,19.023,2.114
112,19.042,2.116
113,19.061,2.118
114,19.079,2.120
115,19.097,2.122
116,19.115,2.124
117,19.133,2.126
118,19.151,2.128
119,19.169,2.130
120,19.186,2.132
121,19.204,2.134
122,19.221,2.136
123,19.238,2.138
124,19.255,2.139
125,19.272,2.141
126,19.289,2.143
127,19.306,2.145
128,19.322,2.147
129,19.339,2.149
130,19.355,2.151
131,19.371,2.152
132,19.387,2.154
133,19.403,2.156
134,19.419,2.158
135,19.435,2.159
136,19.450,2.161
137,19.466,2.163
138,19.481,2.165
139,19.497,2.166
140,19.512,2.168
141,19.527,2.170
142,19.542,2.171
143,19.557,2.173
144,19.572,2.175
145,19.586,2.176
146,19.601,2.178
147,19.616,2.180
148,19.630,2.181
149,19.645,2.183
150,19.659,2.184
151,19.673,2.186
152,19.687,2.187
153,19.701,2.189
154,19.715,2.191
155,19.729,2.192
156,19.743,2.194
157,19.756,2.195
158,19.770,2.197
159,19.784,2.198
160,19.797,2.200
161,19.811,2.201
162,19.824,2.203
163,19.837,2.204
164,19.850,2.206
165,19.863,2.207
166,19.876,2.208
167,19.889,2.210
168,19.902,2.211
169,19.915,2.213
170,19.928,2.214
171,19.940,2.216
172,19.953,2.217
173,19.966,2.218
174,19.978,2.220
175,19.990,2.221
176,20.003,2.223
177,20.015,2.224
178,20.027,2.225
179,20.039,2.227
180,20.051,2.228
181,20.063,2.229
182,20.075,2.231
183,20.087,2.232
184,20.099,2.233
185,20.111,2.235
186,20.123,2.236
187,20.134,2.237
188,20.146,2.238
189,20.158,2.240
190,20.169,2.241
191,20.180,2.242
192,20.192,2.244
193,20.203,2.245
194,20.214,2.246
195,20.226,2.247
196,20.237,2.249
197,20.248,2.250
198,20.259,2.251
199,20.270,2.252
200,20.281,2.253
201,20.292,2.255
202,20.303,2.256
203,20.314,2.257
204,20.324,2.258
205,20.335,2.259
206,20.346,2.261
207,20.356,2.262
208,20.367,2.263
209,20.378,2.264
210,20.388,2.265
211,20.399,2.267
212,20.409,2.268
213,20.419,2.269
