1,19.579,2.175
2,21.846,2.427
3,23.405,2.601
4,24.599,2.733
5,25.570,2.841
6,26.388,2.932
7,27.097,3.011
8,27.722,3.080
9,28.282,3.142
10,28.790,3.199
11,29.254,3.250
12,29.682,3.298
13,30.190,3.354
14,30.577,3.397
15,30.935,3.437
16,31.270,3.474
17,31.585,3.509
18,31.883,3.543
19,32.166,3.574
20,32.435,3.604
21,32.692,3.632
22,32.937,3.660
23,33.173,3.686
24,33.399,3.711
25,33.616,3.735
26,33.632,3.737
27,33.846,3.761
28,34.049,3.783
29,34.242,3.805
30,34.429,3.825
31,34.609,3.845
32,34.782,3.865
33,34.951,3.883
34,35.114,3.902
35,35.273,3.919
36,35.427,3.936
37,35.578,3.953
38,35.724,3.969
39,35.867,3.985
40,36.006,4.001
41,36.142,4.016
42,36.275,4.031
43,36.405,4.045
44,36.532,4.059
45,36.656,4.073
46,36.778,4.086
47,36.897,4.100
48,37.014,4.113
49,37.128,4.125
50,37.241,4.138
51,37.351,4.150
52,37.459,4.162
53,37.565,4.174
54,37.670,4.186
55,37.772,4.197
56,37.873,4.208
57,37.972,4.219
58,38.070,4.230
59,38.166,4.241
60,38.260,4.251
61,38.353,4.261
62,38.445,4.272
63,38.535,4.282
64,38.624,4.292
65,38.712,4.301
66,38.798,4.311
67,38.883,4.320
68,38.967,4.330
69,39.049,4.339
70,39.131,4.348
71,39.212,4.357
72,39.291,4.366
73,39.369,4.374
74,39.447,4.383
75,39.523,4.391
76,39.599,4.400
77,39.673,4.408
78,39.747,4.416
79,39.820,4.424
80,39.892,4.432
81,39.963,4.440
82,40.033,4.448
83,40.102,4.456
84,40.171,4.463
85,40.239,4.471
86,40.306,4.478
87,40.373,4.486
88,40.438,4.493
89,40.503,4.500
90,40.568,4.508
91,40.631,4.515
92,40.694,4.522
93,40.757,4.529
94,40.818,4.535
95,40.880,4.542
96,40.940,4.549
97,41.000,4.556
98,41.059,4.562
99,41.118,4.569
100,41.177,4.575
101,41.234,4.582
102,41.291,4.588
103,41.348,4.594
104,41.404,4.600
105,41.460,4.607
106,41.515,4.613
107,41.570,4.619
108,41.624,4.625
109,41.677,4.631
110,41.731,4.637
111,41.783,4.643
112,41.836,4.648
113,41.888,4.654
114,41.939,4.660
115,41.990,4.666
116,42.041,4.671
117,42.091,4.677
118,42.141,4.682
119,42.190,4.688
120,42.239,4.693
121,42.288,4.699
122,42.336,4.704
123,42.384,4.709
124,42.432,4.715
125,42.479,4.720
126,42.526,4.725
127,42.572,4.730
128,42.618,4.735
129,42.664,4.740
130,42.710,4.746
131,42.755,4.751
132,42.800,4.756
133,42.844,4.760
134,42.888,4.765
135,42.932,4.770
136,42.976,4.775
137,43.019,4.780
138,43.062,4.785
139,43.105,4.789
140,43.147,4.794
141,43.189,4.799
142,43.231,4.803
143,43.273,4.808
144,43.314,4.813
145,43.355,4.817
146,43.396,4.822
147,43.437,4.826
148,43.477,4.831
149,43.517,4.835
150,43.557,4.840
151,43.596,4.844
152,43.635,4.848
153,43.674,4.853
154,43.713,4.857
155,43.752,4.861
156,43.790,4.866
157,43.828,4.870
158,43.866,4.874
159,43.903,4.878
160,43.941,4.882
161,43.978,4.886
162,44.015,4.891
163,44.052,4.895
164,44.088,4.899
165,44.125,4.903
166,44.161,4.907
167,44.197,4.911
168,44.232,4.915
169,44.268,4.919
170,44.303,4.923
171,44.338,4.926
172,44.373,4.930
173,44.408,4.934
174,44.443,4.938
175,44.477,4.942
176,44.511,4.946
177,44.545,4.949
178,44.579,4.953
179,44.613,4.957
180,44.646,4.961
181,44.680,4.964
182,44.713,4.968
183,44.746,4.972
184,44.779,4.975
185,44.811,4.979
186,44.844,4.983
187,44.876,4.986
188,44.908,4.990
189,44.940,4.993
190,44.972,4.997
191,45.004,5.000
192,45.035,5.004
193,45.066,5.007
194,45.098,5.011
195,44.871,4.986
196,44.884,4.987
197,44.902,4.989
198,44.923,4.991
199,44.946,4.994
200,44.970,4.997
201,44.994,4.999
202,45.019,5.002
203,45.044,5.005
204,45.070,5.008
205,45.095,5.011
206,45.121,5.013
207,45.147,5.016
208,45.173,5.019
209,45.199,5.022
210,45.226,5.025
211,45.252,5.028
212,45.278,5.031
213,45.304,5.034
214,45.330,5.037
215,45.356,5.040
216,45.382,5.042
217,45.408,5.045
218,45.434,5.048
219,45.460,5.051
220,45.485,5.054
221,45.511,5.057
222,45.537,5.060
223,45.562,5.062
224,45.588,5.065
225,45.613,5.068
226,45.639,5.071
227,45.664,5.074
228,45.689,5.077
229,45.715,5.079
230,45.740,5.082
231,45.765,5.085
232,45.790,5.088
233,45.814,5.090
234,45.839,5.093
235,45.864,5.096
236,45.888,5.099
237,45.913,5.101
238,45.937,5.104
239,45.962,5.107
240,45.986,5.110
241,46.010,5.112
242,46.034,5.115
243,46.059,5.118
244,46.083,5.120
245,46.106,5.123
246,46.130,5.126
247,46.154,5.128
248,46.178,5.131
249,46.201,5.133
250,46.225,5.136
251,46.248,5.139
252,46.271,5.141
253,46.295,5.144
254,46.318,5.146
255,46.341,5.149
256,46.364,5.152
257,46.387,5.154
258,46.410,5.157
259,46.433,5.159
260,46.455,5.162
261,46.478,5.164
262,46.501,5.167
263,46.523,5.169
264,46.546,5.172
265,46.568,5.174
266,46.590,5.177
267,46.612,5.179
268,46.635,5.182
269,46.657,5.184
270,46.679,5.187
271,46.701,5.189
272,46.722,5.191
273,46.744,5.194
274,46.766,5.196
275,46.787,5.199
276,46.809,5.201
277,46.831,5.203
278,46.852,5.206
279,46.873,5.208
280,46.895,5.211
281,46.916,5.213
282,46.937,5.215
283,46.958,5.218
284,46.979,5.220
285,47.000,5.222
286,47.021,5.225
287,47.042,5.227
288,47.063,5.229
