1,1313.694,2.246
2,1578.457,2.698
3,1772.007,3.029
4,1926.406,3.293
5,2055.766,3.514
6,2167.613,3.705
7,2266.461,3.874
8,2355.243,4.026
9,2435.980,4.164
10,2510.124,4.291
11,2578.760,4.408
12,2642.718,4.517
13,2734.865,4.675
14,2793.050,4.774
15,2847.583,4.868
16,2899.091,4.956
17,2947.981,5.039
18,2994.556,5.119
19,3039.058,5.195
20,3081.689,5.268
21,3122.618,5.338
22,3161.992,5.405
23,3199.938,5.470
24,3236.566,5.533
25,3271.975,5.593
26,3292.295,5.628
27,3326.162,5.686
28,3358.807,5.742
29,3390.410,5.796
30,3421.075,5.848
31,3450.878,5.899
32,3479.880,5.949
33,3508.132,5.997
34,3535.679,6.044
35,3562.561,6.090
36,3588.813,6.135
37,3614.469,6.179
38,3639.559,6.221
39,3660.046,6.256
40,3684.193,6.298
41,3707.802,6.338
42,3730.919,6.378
43,3753.575,6.416
44,3775.792,6.454
45,3797.593,6.492
46,3818.993,6.528
47,3840.012,6.564
48,3860.663,6.599
49,3880.962,6.634
50,3900.921,6.668
51,3920.553,6.702
52,3450.549,5.898
53,3477.116,5.944
54,3500.211,5.983
55,3521.422,6.020
56,3541.400,6.054
57,3560.478,6.086
58,3578.852,6.118
59,3596.645,6.148
60,3613.944,6.178
61,3630.811,6.207
62,3647.292,6.235
63,3663.424,6.262
64,3679.236,6.289
65,3691.765,6.311
66,3707.292,6.337
67,3722.468,6.363
68,3737.352,6.389
69,3751.976,6.414
70,3766.361,6.438
71,3780.521,6.462
72,3794.470,6.486
73,3808.217,6.510
74,3821.773,6.533
75,3835.145,6.556
76,3848.340,6.578
77,3861.365,6.601
78,3869.058,6.614
79,3882.038,6.636
80,3894.773,6.658
81,3907.313,6.679
82,3919.680,6.700
83,3931.890,6.721
84,3943.950,6.742
85,3955.868,6.762
86,3967.650,6.782
87,3979.301,6.802
88,3990.825,6.822
89,4002.227,6.841
90,4013.509,6.861
91,4025.155,6.881
92,4036.326,6.900
93,4047.351,6.919
94,4058.249,6.937
95,4069.032,6.956
96,4079.704,6.974
97,4090.272,6.992
98,4100.738,7.010
99,4111.105,7.028
100,4121.376,7.045
101,4131.554,7.062
102,4141.641,7.080
103,4151.639,7.097
104,4081.691,6.977
105,4091.591,6.994
106,4101.333,7.011
107,4110.957,7.027
108,4120.479,7.044
109,4129.908,7.060
110,4139.250,7.076
111,4148.509,7.091
112,4157.689,7.107
113,4166.792,7.123
114,4175.820,7.138
115,4184.775,7.153
116,4193.660,7.169
117,4189.604,7.162
118,4198.972,7.178
119,4208.068,7.193
120,4216.995,7.209
121,4225.796,7.224
122,4234.491,7.238
123,4243.094,7.253
124,4251.614,7.268
125,4260.057,7.282
126,4268.427,7.296
127,4276.728,7.311
128,4284.963,7.325
129,4293.134,7.339
130,4286.202,7.327
131,4294.631,7.341
132,4302.872,7.355
133,4310.992,7.369
134,4319.016,7.383
135,4326.960,7.397
136,4334.831,7.410
137,4342.636,7.423
138,4350.378,7.437
139,4358.061,7.450
140,4365.687,7.463
141,4373.258,7.476
142,4380.777,7.489
143,4294.090,7.340
144,4301.581,7.353
145,4308.980,7.366
146,4316.309,7.378
147,4323.578,7.391
148,4330.793,7.403
149,4337.957,7.415
150,4345.073,7.427
151,4352.142,7.440
152,4359.165,7.452
153,4366.145,7.463
154,4373.082,7.475
155,4379.976,7.487
156,4365.974,7.463
157,4373.523,7.476
158,4380.795,7.489
159,4387.907,7.501
160,4394.907,7.513
161,4401.820,7.524
162,4408.660,7.536
163,4415.436,7.548
164,4422.156,7.559
165,4428.822,7.571
166,4435.440,7.582
167,4442.012,7.593
168,4448.540,7.604
169,4449.379,7.606
170,4456.131,7.617
171,4462.745,7.629
172,4469.270,7.640
173,4475.726,7.651
174,4482.127,7.662
175,4488.476,7.673
176,4494.781,7.683
177,4501.042,7.694
178,4507.263,7.705
179,4513.446,7.715
180,4519.592,7.726
181,4525.702,7.736
182,4522.190,7.730
183,4528.303,7.741
184,4534.361,7.751
185,4540.375,7.761
186,4546.351,7.772
187,4552.291,7.782
188,4558.198,7.792
189,4564.073,7.802
190,4569.917,7.812
191,4575.730,7.822
192,4581.514,7.832
193,4587.269,7.841
194,4592.996,7.851
195,4600.374,7.864
196,4606.243,7.874
197,4612.023,7.884
198,4617.745,7.894
199,4623.422,7.903
200,4629.059,7.913
201,4634.662,7.922
202,4640.233,7.932
203,4645.773,7.941
204,4651.285,7.951
205,4656.768,7.960
206,4662.225,7.970
207,4667.656,7.979
208,4666.725,7.977
209,4672.213,7.987
210,4677.642,7.996
211,4683.029,8.005
212,4688.382,8.014
213,4693.705,8.023
214,4698.999,8.032
215,4704.267,8.041
216,4709.510,8.050
217,4714.729,8.059
218,4719.924,8.068
219,4725.098,8.077
220,4730.247,8.086
221,4729.848,8.085
222,4735.157,8.094
223,4740.379,8.103
224,4745.548,8.112
225,4750.674,8.121
226,4755.765,8.130
227,4760.829,8.138
228,4765.864,8.147
229,4770.872,8.155
230,4775.857,8.164
231,4780.819,8.172
232,4785.762,8.181
233,4790.681,8.189
234,4793.134,8.193
235,4798.249,8.202
236,4803.262,8.211
237,4808.218,8.219
238,4813.131,8.228
239,4818.018,8.236
240,4822.866,8.244
241,4827.686,8.252
242,4832.482,8.261
243,4837.254,8.269
244,4842.008,8.277
245,4846.735,8.285
246,4851.442,8.293
247,4854.158,8.298
248,4858.960,8.306
249,4863.698,8.314
250,4868.397,8.322
251,4873.063,8.330
252,4877.697,8.338
253,4882.324,8.346
254,4886.917,8.354
255,4891.490,8.362
256,4896.043,8.369
257,4900.576,8.377
258,4905.091,8.385
259,4909.594,8.392
260,4914.335,8.401
261,4919.320,8.409
262,4924.128,8.417
263,4928.834,8.425
264,4933.479,8.433
265,4938.068,8.441
266,4942.626,8.449
267,4947.140,8.457
268,4951.632,8.464
269,4956.089,8.472
270,4960.517,8.480
271,4964.928,8.487
272,4969.317,8.495
273,4967.768,8.492
274,4972.237,8.500
275,4976.663,8.507
276,4981.046,8.515
277,4985.394,8.522
278,4989.725,8.529
279,4994.025,8.537
280,4998.302,8.544
281,5002.569,8.551
282,5006.817,8.559
283,5011.040,8.566
284,5015.249,8.573
285,5019.447,8.580
286,5019.664,8.581
287,5023.908,8.588
288,5028.101,8.595
289,5032.268,8.602
290,5036.418,8.609
291,5040.546,8.616
292,5044.666,8.623
293,5048.764,8.630
294,5052.831,8.637
295,5056.893,8.644
296,5060.944,8.651
297,5064.990,8.658
298,5068.993,8.665
299,5071.966,8.670
300,5076.362,8.678
301,5080.614,8.685
302,5084.785,8.692
303,5088.903,8.699
304,5093.006,8.706
305,5097.064,8.713
306,5101.091,8.720
307,5105.078,8.727
308,5109.060,8.733
309,5112.991,8.740
310,5116.925,8.747
311,5120.848,8.754
312,5092.491,8.705
313,5096.560,8.712
314,5100.530,8.719
315,5104.512,8.726
316,5108.402,8.732
317,5112.276,8.739
318,5116.120,8.746
319,5119.957,8.752
320,5123.757,8.759
321,5127.535,8.765
322,5131.285,8.771
323,5135.063,8.778
324,5138.788,8.784
325,5143.397,8.792
326,5148.050,8.800
327,5152.404,8.808
328,5156.580,8.815
329,5160.652,8.822
330,5164.666,8.828
331,5168.592,8.835
332,5172.484,8.842
333,5176.371,8.848
334,5180.205,8.855
335,5184.032,8.862
336,5187.803,8.868
337,5191.543,8.874
338,5191.694,8.875
339,5195.842,8.882
340,5199.839,8.889
341,5203.720,8.895
342,5207.544,8.902
343,5211.334,8.908
344,5215.088,8.915
345,5218.851,8.921
346,5222.547,8.927
347,5226.251,8.934
348,5229.925,8.940
349,5233.560,8.946
350,5237.177,8.952
351,5239.066,8.956
352,5242.559,8.962
353,5246.133,8.968
354,5249.651,8.974
355,5253.158,8.980
356,5256.675,8.986
357,5260.168,8.992
358,5263.655,8.998
359,5267.117,9.004
360,5270.549,9.009
361,5274.052,9.015
362,5277.499,9.021
363,5280.927,9.027
364,5281.255,9.028
365,5284.843,9.034
366,5288.299,9.040
367,5291.757,9.046
368,5295.265,9.052
369,5298.696,9.058
370,5302.105,9.063
371,5305.460,9.069
372,5308.830,9.075
373,5312.175,9.081
374,5315.582,9.086
375,5318.977,9.092
376,5322.284,9.098
377,5317.956,9.091
378,5321.446,9.096
379,5324.909,9.102
380,5328.280,9.108
381,5331.643,9.114
382,5334.978,9.120
383,5338.280,9.125
384,5341.619,9.131
385,5344.864,9.137
386,5348.142,9.142
387,5351.428,9.148
388,5354.665,9.153
389,5357.891,9.159
390,5358.341,9.160
391,5361.790,9.165
392,5365.188,9.171
393,5368.500,9.177
394,5371.754,9.182
395,5375.033,9.188
396,5378.284,9.194
397,5381.560,9.199
398,5384.761,9.205
399,5387.977,9.210
400,5391.127,9.216
401,5394.297,9.221
402,5397.416,9.226
403,5391.497,9.216
404,5394.625,9.222
405,5397.683,9.227
406,5400.794,9.232
407,5403.868,9.237
408,5406.960,9.243
409,5409.990,9.248
410,5413.030,9.253
411,5416.122,9.258
412,5419.202,9.264
413,5422.242,9.269
414,5425.282,9.274
415,5428.300,9.279
416,5412.435,9.252
417,5416.420,9.259
418,5420.083,9.265
419,5423.588,9.271
420,5426.978,9.277
421,5430.301,9.283
422,5433.593,9.288
423,5436.813,9.294
424,5440.039,9.299
425,5443.168,9.305
426,5446.277,9.310
427,5449.449,9.315
428,5452.540,9.321
429,5451.638,9.319
430,5454.966,9.325
431,5458.241,9.330
432,5461.446,9.336
433,5464.686,9.341
434,5467.813,9.347
435,5470.910,9.352
436,5473.979,9.357
437,5477.008,9.362
438,5480.077,9.368
439,5483.082,9.373
440,5486.062,9.378
441,5489.043,9.383
442,5484.899,9.376
443,5487.966,9.381
444,5490.986,9.386
445,5493.973,9.391
446,5496.883,9.396
447,5499.858,9.401
448,5502.801,9.406
449,5505.708,9.411
450,5508.558,9.416
451,5511.454,9.421
452,5514.322,9.426
453,5517.299,9.431
454,5520.136,9.436
455,5523.043,9.441
456,5525.867,9.446
457,5528.674,9.451
458,5531.532,9.456
459,5534.417,9.461
460,5537.254,9.465
461,5540.016,9.470
462,5542.795,9.475
463,5545.590,9.480
464,5548.411,9.484
465,5551.112,9.489
466,5553.868,9.494
467,5556.652,9.499
468,5556.732,9.499
469,5559.775,9.504
470,5562.697,9.509
471,5565.561,9.514
472,5568.486,9.519
473,5571.306,9.524
474,5574.072,9.528
475,5576.888,9.533
476,5579.623,9.538
477,5582.432,9.543
478,5585.174,9.547
479,5587.859,9.552
480,5590.606,9.557
481,5589.221,9.554
482,5592.072,9.559
483,5594.872,9.564
484,5597.642,9.569
485,5600.375,9.573
486,5603.210,9.578
487,5605.891,9.583
488,5608.591,9.587
489,5611.288,9.592
490,5613.982,9.597
491,5616.709,9.601
492,5619.374,9.606
493,5622.032,9.610
494,5618.430,9.604
495,5621.789,9.610
496,5624.933,9.615
497,5628.024,9.621
498,5630.939,9.626
499,5633.764,9.630
500,5636.624,9.635
501,5639.413,9.640
502,5642.144,9.645
503,5644.877,9.649
504,5647.595,9.654
505,5650.414,9.659
506,5653.134,9.663
507,5648.578,9.656
508,5651.524,9.661
509,5654.380,9.666
510,5657.247,9.671
511,5659.982,9.675
512,5662.707,9.680
513,5665.482,9.685
514,5668.137,9.689
515,5670.793,9.694
516,5673.441,9.698
517,5676.076,9.703
518,5678.701,9.707
519,5681.351,9.712
520,5670.752,9.694
521,5673.485,9.698
522,5676.163,9.703
523,5678.873,9.707
524,5681.490,9.712
525,5684.122,9.716
526,5686.694,9.721
527,5689.392,9.725
528,5691.958,9.730
529,5694.468,9.734
530,5697.057,9.739
531,5699.575,9.743
532,5702.145,9.747
533,5680.804,9.711
534,5683.927,9.716
535,5686.839,9.721
536,5689.645,9.726
537,5692.415,9.731
538,5695.103,9.735
539,5697.818,9.740
540,5700.434,9.744
541,5703.033,9.749
542,5705.634,9.753
543,5708.226,9.758
544,5710.737,9.762
545,5713.261,9.766
546,5712.013,9.764
547,5714.162,9.768
548,5716.419,9.772
549,5718.749,9.776
550,5721.052,9.780
551,5723.385,9.784
552,5725.729,9.788
553,5728.052,9.792
554,5730.400,9.796
555,5732.743,9.800
556,5735.157,9.804
557,5737.575,9.808
558,5739.924,9.812
559,5726.430,9.789
560,5728.538,9.792
561,5730.722,9.796
