1,760.881,1.301
2,934.069,1.597
3,1061.799,1.815
4,1164.279,1.990
5,1250.482,2.138
6,1325.245,2.265
7,1391.475,2.379
8,1451.060,2.480
9,1505.330,2.573
10,1555.237,2.659
11,1601.490,2.738
12,1644.633,2.811
13,1662.571,2.842
14,1700.864,2.907
15,1736.925,2.969
16,1771.082,3.027
17,1803.565,3.083
18,1834.555,3.136
19,1864.201,3.187
20,1892.629,3.235
21,1919.946,3.282
22,1946.243,3.327
23,1971.604,3.370
24,1996.098,3.412
25,2019.790,3.453
26,2043.730,3.494
27,2066.279,3.532
28,2088.082,3.569
29,2109.228,3.606
30,2129.773,3.641
31,2149.759,3.675
32,2169.225,3.708
33,2188.197,3.741
34,2206.708,3.772
35,2224.786,3.803
36,2242.447,3.833
37,2259.707,3.863
38,2276.604,3.892
39,2278.180,3.894
40,2294.565,3.922
41,2310.554,3.950
42,2326.188,3.976
43,2341.502,4.003
44,2356.516,4.028
45,2371.247,4.053
46,2385.721,4.078
47,2399.939,4.102
48,2413.913,4.126
49,2427.628,4.150
50,2441.139,4.173
51,2454.409,4.196
52,2465.792,4.215
53,2478.705,4.237
54,2491.399,4.259
55,2503.891,4.280
56,2516.192,4.301
57,2528.317,4.322
58,2540.282,4.342
59,2552.073,4.363
60,2563.684,4.382
61,2575.138,4.402
62,2586.451,4.421
63,2597.609,4.440
64,2608.610,4.459
65,2617.577,4.474
66,2628.373,4.493
67,2638.995,4.511
68,2649.482,4.529
69,2659.837,4.547
70,2670.100,4.564
71,2680.220,4.582
72,2690.188,4.599
73,2700.058,4.615
74,2709.848,4.632
75,2719.497,4.649
76,2729.041,4.665
77,2738.469,4.681
78,2738.565,4.681
79,2748.157,4.698
80,2757.521,4.714
81,2766.716,4.729
82,2775.852,4.745
83,2784.820,4.760
84,2793.681,4.776
85,2802.449,4.791
86,2811.124,4.805
87,2819.722,4.820
88,2828.221,4.835
89,2836.669,4.849
90,2845.036,4.863
91,2850.482,4.873
92,2858.972,4.887
93,2867.286,4.901
94,2875.464,4.915
95,2883.559,4.929
96,2891.540,4.943
97,2899.438,4.956
98,2907.296,4.970
99,2915.069,4.983
100,2922.719,4.996
101,2930.409,5.009
102,2937.931,5.022
103,2945.444,5.035
104,2950.976,5.044
105,2958.599,5.057
106,2966.094,5.070
107,2973.438,5.083
108,2980.748,5.095
109,2987.990,5.108
110,2995.187,5.120
111,3002.297,5.132
112,3009.353,5.144
113,3016.362,5.156
114,3023.302,5.168
115,3030.178,5.180
116,3037.006,5.191
117,3049.574,5.213
118,3056.513,5.225
119,3063.348,5.236
120,3070.068,5.248
121,3076.858,5.260
122,3083.562,5.271
123,3090.119,5.282
124,3096.700,5.294
125,3103.170,5.305
126,3109.568,5.316
127,3115.930,5.326
128,3122.416,5.337
129,3128.745,5.348
130,3132.848,5.355
131,3139.363,5.366
132,3145.731,5.377
133,3151.935,5.388
134,3158.300,5.399
135,3164.443,5.409
136,3170.491,5.420
137,3176.631,5.430
138,3182.657,5.440
139,3188.603,5.451
140,3194.484,5.461
141,3200.256,5.471
142,3206.061,5.480
143,3207.097,5.482
144,3213.026,5.492
145,3218.874,5.502
146,3224.674,5.512
147,3230.349,5.522
148,3236.047,5.532
149,3241.733,5.541
150,3247.322,5.551
151,3252.912,5.561
152,3258.420,5.570
153,3263.898,5.579
154,3269.399,5.589
155,3274.777,5.598
156,3278.343,5.604
157,3283.771,5.613
158,3289.083,5.622
159,3294.287,5.631
160,3299.538,5.640
161,3304.810,5.649
162,3309.957,5.658
163,3315.099,5.667
164,3320.243,5.676
165,3325.392,5.684
166,3330.519,5.693
167,3335.706,5.702
168,3340.712,5.711
169,3345.025,5.718
170,3350.204,5.727
171,3355.268,5.736
172,3360.372,5.744
173,3365.369,5.753
174,3370.267,5.761
175,3375.190,5.770
176,3380.215,5.778
177,3385.174,5.787
178,3390.041,5.795
179,3394.903,5.803
180,3399.740,5.812
181,3404.549,5.820
182,3403.055,5.817
183,3407.918,5.826
184,3412.817,5.834
185,3417.573,5.842
186,3422.249,5.850
187,3426.914,5.858
188,3431.554,5.866
189,3436.160,5.874
190,3440.704,5.882
191,3445.338,5.889
192,3449.706,5.897
193,3454.258,5.905
194,3458.745,5.912
195,3445.127,5.889
196,3449.639,5.897
197,3454.077,5.904
198,3458.636,5.912
199,3463.060,5.920
200,3467.419,5.927
201,3471.788,5.935
202,3476.211,5.942
203,3480.640,5.950
204,3485.041,5.957
205,3489.305,5.965
206,3493.460,5.972
207,3497.712,5.979
208,3501.566,5.986
209,3505.923,5.993
210,3510.256,6.000
211,3514.463,6.008
212,3518.647,6.015
213,3522.880,6.022
214,3527.022,6.029
215,3531.162,6.036
216,3535.357,6.043
217,3539.494,6.050
218,3543.509,6.057
219,3547.395,6.064
220,3551.466,6.071
221,3630.964,6.207
222,3634.060,6.212
223,3637.074,6.217
224,3640.272,6.223
225,3643.712,6.229
226,3647.185,6.235
227,3650.582,6.240
228,3654.334,6.247
229,3657.805,6.253
230,3661.294,6.259
231,3664.922,6.265
232,3668.529,6.271
233,3672.044,6.277
234,3645.471,6.232
235,3648.835,6.237
236,3652.143,6.243
237,3655.511,6.249
238,3658.927,6.255
239,3662.383,6.260
240,3665.870,6.266
241,3669.288,6.272
242,3672.910,6.278
243,3676.298,6.284
244,3679.646,6.290
245,3683.092,6.296
246,3686.722,6.302
247,3673.052,6.279
248,3676.509,6.285
249,3680.025,6.291
250,3683.366,6.296
251,3686.759,6.302
252,3690.085,6.308
253,3693.586,6.314
254,3696.928,6.320
255,3700.371,6.325
256,3703.868,6.331
257,3707.460,6.338
258,3710.832,6.343
259,3713.942,6.349
260,3645.279,6.231
261,3646.447,6.233
262,3648.492,6.237
263,3650.960,6.241
264,3653.470,6.245
265,3655.872,6.249
266,3658.552,6.254
267,3661.215,6.258
268,3664.185,6.264
269,3666.979,6.268
270,3669.856,6.273
