1,14.638,1.626
2,16.048,1.783
3,17.019,1.891
4,17.764,1.974
5,18.370,2.041
6,18.883,2.098
7,19.327,2.147
8,19.720,2.191
9,20.073,2.230
10,20.393,2.266
11,20.686,2.298
12,20.956,2.328
13,21.207,2.356
14,21.441,2.382
15,21.661,2.407
16,21.869,2.430
17,22.065,2.452
18,22.251,2.472
19,22.428,2.492
20,22.597,2.511
21,22.758,2.529
22,22.913,2.546
23,23.061,2.562
24,23.204,2.578
25,23.341,2.593
26,23.474,2.608
27,23.602,2.622
28,23.726,2.636
29,23.845,2.649
30,23.962,2.662
31,24.074,2.675
32,24.184,2.687
33,24.290,2.699
34,24.394,2.710
35,24.495,2.722
36,24.593,2.733
37,24.689,2.743
38,24.782,2.754
39,24.874,2.764
40,24.963,2.774
41,25.050,2.783
42,25.135,2.793
43,25.219,2.802
44,25.301,2.811
45,25.381,2.820
46,25.459,2.829
47,25.536,2.837
48,25.612,2.846
49,25.686,2.854
50,25.758,2.862
51,25.830,2.870
52,25.900,2.878
53,25.969,2.885
54,26.036,2.893
55,26.103,2.900
56,26.169,2.908
57,26.233,2.915
58,26.296,2.922
59,26.359,2.929
60,26.420,2.936
61,26.481,2.942
62,26.541,2.949
63,26.599,2.955
64,26.657,2.962
65,26.715,2.968
66,26.771,2.975
67,26.827,2.981
68,26.881,2.987
69,26.935,2.993
70,26.989,2.999
71,27.042,3.005
72,27.094,3.010
73,27.145,3.016
74,27.196,3.022
75,27.246,3.027
76,27.295,3.033
77,27.344,3.038
78,27.393,3.044
79,27.441,3.049
80,27.488,3.054
81,27.534,3.059
82,27.581,3.065
83,27.626,3.070
84,27.672,3.075
85,27.716,3.080
86,27.760,3.084
87,27.804,3.089
88,27.848,3.094
89,27.890,3.099
90,27.933,3.104
91,27.975,3.108
92,28.016,3.113
93,28.058,3.118
94,28.098,3.122
95,28.139,3.127
96,28.179,3.131
97,28.218,3.135
98,28.258,3.140
99,28.296,3.144
100,28.335,3.148
101,28.373,3.153
102,28.411,3.157
103,28.449,3.161
104,28.486,3.165
105,28.523,3.169
106,28.559,3.173
107,28.595,3.177
108,28.631,3.181
109,28.667,3.185
110,28.702,3.189
111,28.737,3.193
112,28.772,3.197
113,28.806,3.201
114,28.841,3.205
115,28.874,3.208
116,28.908,3.212
117,28.773,3.197
118,28.798,3.200
119,28.825,3.203
120,28.853,3.206
121,28.882,3.209
122,28.911,3.212
123,28.940,3.216
124,28.969,3.219
125,28.999,3.222
126,29.028,3.225
127,29.057,3.229
128,29.086,3.232
129,29.114,3.235
130,29.143,3.238
131,29.172,3.241
132,29.200,3.244
133,29.228,3.248
134,29.256,3.251
135,29.284,3.254
136,29.312,3.257
137,29.340,3.260
138,29.367,3.263
139,29.395,3.266
140,29.422,3.269
141,29.449,3.272
142,29.476,3.275
143,29.503,3.278
144,29.529,3.281
145,29.556,3.284
146,29.582,3.287
147,29.608,3.290
148,29.634,3.293
149,29.660,3.296
150,29.686,3.298
151,29.711,3.301
152,29.737,3.304
153,29.762,3.307
154,29.787,3.310
155,29.812,3.312
156,29.837,3.315
157,29.862,3.318
158,29.886,3.321
159,29.911,3.323
160,29.935,3.326
161,29.959,3.329
162,29.984,3.332
163,30.007,3.334
164,30.031,3.337
165,30.055,3.339
166,30.078,3.342
167,30.102,3.345
168,30.125,3.347
169,30.148,3.350
170,30.171,3.352
171,30.194,3.355
172,30.217,3.357
173,30.240,3.360
174,30.263,3.363
175,30.285,3.365
176,30.307,3.367
177,30.330,3.370
178,30.352,3.372
179,30.374,3.375
180,30.396,3.377
181,30.418,3.380
182,30.439,3.382
183,30.461,3.385
184,30.482,3.387
185,30.504,3.389
186,30.525,3.392
187,30.546,3.394
188,30.568,3.396
189,30.589,3.399
190,30.609,3.401
191,30.630,3.403
192,30.651,3.406
193,30.672,3.408
194,30.692,3.410
195,30.712,3.412
196,30.733,3.415
197,30.753,3.417
198,30.773,3.419
199,30.793,3.421
200,30.813,3.424
201,30.833,3.426
202,30.853,3.428
203,30.873,3.430
204,30.892,3.432
205,30.912,3.435
206,30.931,3.437
207,30.951,3.439
208,30.970,3.441
209,30.989,3.443
210,31.008,3.445
211,31.027,3.447
212,31.046,3.450
213,31.065,3.452
214,31.084,3.454
215,31.102,3.456
216,31.121,3.458
217,31.140,3.460
218,31.158,3.462
219,31.177,3.464
220,31.195,3.466
221,31.240,3.471
222,31.268,3.474
223,31.293,3.477
224,31.317,3.480
225,31.339,3.482
226,31.360,3.484
227,31.381,3.487
228,31.401,3.489
229,31.421,3.491
230,31.441,3.493
231,31.460,3.496
232,31.480,3.498
233,31.499,3.500
234,31.517,3.502
235,31.536,3.504
236,31.555,3.506
237,31.573,3.508
238,31.591,3.510
239,31.609,3.512
240,31.627,3.514
241,31.645,3.516
242,31.663,3.518
243,31.681,3.520
244,31.698,3.522
245,31.715,3.524
246,31.733,3.526
247,31.750,3.528
248,31.767,3.530
249,31.784,3.532
250,31.801,3.533
251,31.818,3.535
252,31.835,3.537
253,31.852,3.539
254,31.868,3.541
255,31.885,3.543
256,31.902,3.545
257,31.918,3.546
258,31.934,3.548
259,31.951,3.550
260,31.967,3.552
261,31.983,3.554
262,31.999,3.555
263,32.015,3.557
264,32.031,3.559
265,32.047,3.561
266,32.063,3.563
267,32.079,3.564
268,32.095,3.566
269,32.110,3.568
270,32.126,3.570
271,32.141,3.571
272,32.157,3.573
273,32.324,3.592
274,32.336,3.593
275,32.349,3.594
276,32.363,3.596
277,32.377,3.597
278,32.391,3.599
279,32.405,3.601
280,32.419,3.602
281,32.433,3.604
282,32.448,3.605
283,32.462,3.607
284,32.476,3.608
285,32.491,3.610
286,32.505,3.612
287,32.519,3.613
288,32.533,3.615
289,32.548,3.616
290,32.562,3.618
291,32.576,3.620
292,32.590,3.621
293,32.604,3.623
294,32.618,3.624
295,32.632,3.626
296,32.646,3.627
297,32.660,3.629
298,32.674,3.630
299,32.688,3.632
300,32.702,3.634
301,32.716,3.635
302,32.729,3.637
303,32.743,3.638
304,32.757,3.640
305,32.771,3.641
306,32.784,3.643
307,32.798,3.644
308,32.811,3.646
309,32.825,3.647
310,32.838,3.649
311,32.852,3.650
312,32.865,3.652
313,32.879,3.653
314,32.892,3.655
315,32.905,3.656
316,32.919,3.658
317,32.932,3.659
318,32.945,3.661
319,32.958,3.662
320,32.971,3.663
321,32.984,3.665
322,32.997,3.666
323,33.010,3.668
324,33.023,3.669
325,33.036,3.671
326,33.049,3.672
327,33.062,3.674
328,33.075,3.675
329,33.088,3.676
330,33.101,3.678
331,33.113,3.679
332,33.126,3.681
333,33.139,3.682
334,33.151,3.683
335,33.164,3.685
336,33.176,3.686
337,33.189,3.688
338,33.201,3.689
339,33.214,3.690
340,33.226,3.692
341,33.239,3.693
342,33.251,3.695
343,33.263,3.696
344,33.276,3.697
345,33.288,3.699
346,33.300,3.700
347,33.312,3.701
348,33.325,3.703
349,33.337,3.704
350,33.349,3.705
351,33.361,3.707
352,33.373,3.708
353,33.385,3.709
354,33.397,3.711
355,33.409,3.712
356,33.421,3.713
357,33.433,3.715
358,33.445,3.716
359,33.456,3.717
360,33.468,3.719
361,33.480,3.720
362,33.492,3.721
363,33.504,3.723
364,33.515,3.724
365,33.527,3.725
366,33.538,3.726
367,33.550,3.728
368,33.562,3.729
369,33.573,3.730
370,33.585,3.732
371,33.596,3.733
372,33.608,3.734
373,33.619,3.735
374,33.630,3.737
375,33.642,3.738
376,33.653,3.739
377,33.665,3.741
378,33.676,3.742
379,33.687,3.743
380,33.698,3.744
381,33.710,3.746
382,33.721,3.747
383,33.732,3.748
384,33.743,3.749
385,33.754,3.750
386,33.765,3.752
387,33.776,3.753
388,33.787,3.754
389,33.798,3.755
390,33.809,3.757
391,33.820,3.758
392,33.831,3.759
393,33.842,3.760
394,33.853,3.761
395,33.864,3.763
396,33.875,3.764
397,33.885,3.765
398,33.896,3.766
399,33.907,3.767
400,33.918,3.769
401,33.928,3.770
402,33.939,3.771
403,33.950,3.772
404,33.960,3.773
405,33.971,3.775
406,33.981,3.776
407,33.992,3.777
408,34.003,3.778
409,34.013,3.779
410,34.024,3.780
411,34.034,3.782
412,34.044,3.783
413,34.055,3.784
414,34.065,3.785
415,34.076,3.786
416,34.086,3.787
417,34.096,3.788
418,34.107,3.790
419,34.117,3.791
420,34.127,3.792
421,34.137,3.793
422,34.148,3.794
423,34.158,3.795
424,34.168,3.796
425,34.178,3.798
426,34.188,3.799
427,34.198,3.800
428,34.208,3.801
429,34.218,3.802
430,34.228,3.803
431,34.238,3.804
432,34.248,3.805
433,34.258,3.806
434,34.268,3.808
435,34.278,3.809
436,34.288,3.810
437,34.298,3.811
438,34.308,3.812
439,34.318,3.813
440,34.328,3.814
441,34.338,3.815
442,34.347,3.816
443,34.357,3.817
444,34.367,3.819
445,34.377,3.820
446,34.386,3.821
447,34.396,3.822
448,34.406,3.823
449,34.415,3.824
450,34.425,3.825
451,34.435,3.826
452,34.444,3.827
453,34.454,3.828
454,34.463,3.829
455,34.473,3.830
456,34.482,3.831
457,34.492,3.832
458,34.501,3.833
459,34.511,3.835
460,34.520,3.836
461,34.530,3.837
462,34.539,3.838
463,34.548,3.839
464,34.558,3.840
465,34.567,3.841
466,34.576,3.842
467,34.586,3.843
468,34.595,3.844
469,34.604,3.845
470,34.614,3.846
471,34.623,3.847
472,34.632,3.848
473,34.641,3.849
474,34.650,3.850
475,34.660,3.851
476,34.669,3.852
477,34.678,3.853
478,34.687,3.854
479,34.696,3.855
480,34.705,3.856
481,35.154,3.906
482,35.162,3.907
483,35.170,3.908
484,35.179,3.909
485,35.188,3.910
486,35.197,3.911
487,35.206,3.912
488,35.215,3.913
489,35.225,3.914
490,35.234,3.915
491,35.243,3.916
492,35.253,3.917
493,35.262,3.918
494,35.272,3.919
495,35.281,3.920
496,35.290,3.921
497,35.300,3.922
498,35.309,3.923
499,35.319,3.924
500,35.328,3.925
501,35.338,3.926
502,35.347,3.927
503,35.356,3.928
504,35.366,3.930
505,35.375,3.931
506,35.384,3.932
507,35.394,3.933
508,35.403,3.934
509,35.412,3.935
510,35.422,3.936
511,35.431,3.937
512,35.440,3.938
513,35.450,3.939
514,35.459,3.940
515,35.468,3.941
516,35.477,3.942
517,35.486,3.943
518,35.496,3.944
519,35.505,3.945
520,35.514,3.946
521,35.523,3.947
522,35.532,3.948
523,35.542,3.949
524,35.551,3.950
525,35.560,3.951
526,35.569,3.952
527,35.578,3.953
528,35.587,3.954
529,35.596,3.955
530,35.605,3.956
531,35.614,3.957
532,35.623,3.958
533,35.632,3.959
534,35.641,3.960
535,35.650,3.961
536,35.659,3.962
537,35.668,3.963
538,35.677,3.964
539,35.686,3.965
540,35.695,3.966
541,35.704,3.967
542,35.713,3.968
543,35.721,3.969
544,35.730,3.970
545,35.739,3.971
546,35.748,3.972
547,35.757,3.973
548,35.765,3.974
549,35.774,3.975
550,35.783,3.976
551,35.792,3.977
552,35.801,3.978
553,35.809,3.979
554,35.818,3.980
555,35.827,3.981
556,35.835,3.982
557,35.844,3.983
558,35.853,3.984
559,35.713,3.968
560,35.756,3.973
561,35.787,3.976
562,35.813,3.979
563,35.835,3.982
564,35.856,3.984
