1,14887.175,3.180
2,18792.906,4.015
3,21770.276,4.651
4,24213.429,5.173
5,26304.236,5.619
6,28142.803,6.012
7,29790.633,6.364
8,31288.466,6.684
9,32664.810,6.978
10,33940.466,7.251
11,35131.119,7.505
12,36248.927,7.744
13,37264.640,7.961
14,38265.608,8.175
15,39216.502,8.378
16,40123.093,8.571
17,40990.063,8.757
18,41821.215,8.934
19,42619.866,9.105
20,43388.926,9.269
21,44130.814,9.428
22,44847.609,9.581
23,45541.168,9.729
24,46213.569,9.873
25,46865.609,10.012
26,47435.904,10.134
27,48053.592,10.266
28,48653.959,10.394
29,49240.289,10.519
30,49811.428,10.641
31,50368.227,10.760
32,50911.204,10.876
33,51441.841,10.989
34,51960.905,11.100
35,52468.754,11.209
36,52966.650,11.315
37,53453.796,11.419
38,53930.636,11.521
39,54122.438,11.562
40,54585.387,11.661
41,55037.359,11.758
42,55481.385,11.852
43,55916.121,11.945
44,56343.455,12.037
45,56762.835,12.126
46,57175.308,12.214
47,57581.326,12.301
48,57981.016,12.386
49,58376.053,12.471
50,58763.468,12.554
51,59145.136,12.635
52,59266.717,12.661
53,59645.396,12.742
54,60015.845,12.821
55,60377.346,12.898
56,60736.360,12.975
57,61087.970,13.050
58,61435.815,13.125
59,61777.901,13.198
60,62116.953,13.270
61,62450.395,13.341
62,62777.104,13.411
63,63103.014,13.481
64,63427.378,13.550
65,63506.910,13.567
66,63827.005,13.635
67,64140.837,13.702
68,64450.424,13.769
69,64752.354,13.833
70,65054.624,13.898
71,65350.409,13.961
72,65649.373,14.025
73,65939.092,14.087
74,66230.568,14.149
75,66516.787,14.210
76,66799.526,14.270
77,67079.298,14.330
78,67169.581,14.349
79,67453.127,14.410
80,67732.594,14.470
81,68007.585,14.528
82,68277.989,14.586
83,68545.010,14.643
84,68811.515,14.700
85,69073.325,14.756
86,69331.806,14.811
87,69589.499,14.866
88,69842.247,14.920
89,70096.495,14.975
90,70345.532,15.028
91,70419.107,15.044
92,70676.184,15.099
93,70929.368,15.153
94,71177.714,15.206
95,71419.066,15.257
96,71661.811,15.309
97,71904.005,15.361
98,72140.595,15.411
99,72376.742,15.462
100,72612.444,15.512
101,72842.605,15.561
102,73071.742,15.610
103,73298.506,15.659
104,73286.052,15.656
105,73524.632,15.707
106,73754.737,15.756
107,73976.990,15.804
108,74199.573,15.851
109,74420.353,15.898
110,74638.916,15.945
111,74855.313,15.991
112,75071.108,16.037
113,75282.198,16.083
114,75496.330,16.128
115,75703.379,16.172
116,75912.944,16.217
117,76067.291,16.250
118,76276.158,16.295
119,76481.429,16.339
120,76683.631,16.382
121,76881.883,16.424
122,77081.342,16.467
123,77280.870,16.509
124,77478.641,16.552
125,77674.829,16.594
126,77868.018,16.635
127,78061.328,16.676
128,78252.970,16.717
129,78443.404,16.758
130,78538.720,16.778
131,78735.000,16.820
132,78929.891,16.862
133,79121.530,16.903
134,79315.197,16.944
135,79502.351,16.984
136,79687.293,17.024
137,79872.092,17.063
138,80051.720,17.101
139,80234.828,17.141
140,80415.556,17.179
141,80592.352,17.217
142,80769.979,17.255
143,80576.046,17.213
144,80767.493,17.254
145,80956.737,17.295
146,81138.825,17.334
147,81317.927,17.372
148,81497.332,17.410
149,81672.479,17.448
150,81846.808,17.485
151,82021.788,17.522
152,82192.844,17.559
153,82360.500,17.595
154,82530.496,17.631
155,82695.779,17.666
156,81987.295,17.515
157,82179.005,17.556
158,82370.098,17.597
159,82545.971,17.634
160,82720.314,17.672
161,82890.977,17.708
162,83056.650,17.743
163,83221.644,17.779
164,83385.090,17.814
165,83547.671,17.848
166,83708.760,17.883
167,83868.858,17.917
168,84025.993,17.950
169,84043.780,17.954
170,84207.753,17.989
171,84371.532,18.024
172,84530.239,18.058
173,84685.799,18.091
174,84842.486,18.125
175,85001.219,18.159
176,85152.780,18.191
177,85304.425,18.224
178,85452.354,18.255
179,85603.895,18.288
180,85752.555,18.319
181,85901.679,18.351
182,85454.805,18.256
183,85617.738,18.290
184,85775.275,18.324
185,85932.065,18.358
186,86085.296,18.390
187,86235.321,18.422
188,86387.655,18.455
189,86536.065,18.487
190,86681.245,18.518
191,86825.818,18.549
192,86974.466,18.580
193,87116.651,18.611
194,87258.886,18.641
195,87463.585,18.685
196,87697.707,18.735
197,87897.183,18.777
198,88082.623,18.817
199,88261.745,18.855
200,88436.443,18.893
201,88599.528,18.927
202,88765.369,18.963
203,88923.453,18.997
204,89081.371,19.030
205,89239.295,19.064
206,89390.945,19.097
207,89540.528,19.129
208,89148.332,19.045
209,89294.264,19.076
210,89438.157,19.107
211,89579.461,19.137
212,89730.337,19.169
213,89872.210,19.199
214,90008.735,19.229
215,90152.296,19.259
216,90289.541,19.289
217,90431.144,19.319
218,90572.013,19.349
219,90707.000,19.378
220,90843.064,19.407
221,90758.209,19.389
222,90897.425,19.418
223,91038.620,19.449
224,91187.787,19.480
225,91323.500,19.509
226,91455.435,19.538
227,91591.632,19.567
228,91720.087,19.594
229,91847.986,19.621
230,91977.421,19.649
231,92107.878,19.677
232,92241.879,19.706
233,92380.643,19.735
234,92388.278,19.737
235,92521.585,19.765
236,92652.962,19.793
237,92779.909,19.821
238,92907.951,19.848
239,93036.316,19.875
240,93164.183,19.903
241,93291.570,19.930
242,93417.053,19.957
243,93549.271,19.985
244,93673.334,20.011
245,93791.851,20.037
246,93915.121,20.063
247,93890.656,20.058
248,94018.240,20.085
249,94146.088,20.112
250,94271.965,20.139
251,94399.262,20.166
252,94517.726,20.192
253,94633.606,20.217
254,94753.843,20.242
255,94876.808,20.268
256,94997.113,20.294
257,95113.775,20.319
258,95227.013,20.343
259,95344.008,20.368
260,95558.811,20.414
261,95682.530,20.441
262,95805.740,20.467
263,95922.073,20.492
264,96041.386,20.517
265,96168.075,20.544
266,96285.272,20.569
267,96407.440,20.595
268,96512.630,20.618
269,96632.529,20.644
270,96756.740,20.670
271,96872.161,20.695
272,96984.124,20.719
273,96793.719,20.678
274,96930.263,20.707
275,97068.798,20.737
276,97183.907,20.761
277,97307.803,20.788
278,97427.283,20.813
279,97545.209,20.839
280,97666.596,20.864
281,97785.526,20.890
282,97898.533,20.914
283,98013.986,20.939
284,98126.946,20.963
285,98235.414,20.986
286,98069.156,20.950
287,98192.768,20.977
288,98316.414,21.003
289,98428.141,21.027
290,98544.491,21.052
291,98659.594,21.077
292,98772.976,21.101
293,98876.068,21.123
294,98990.676,21.147
295,99100.213,21.171
296,99210.759,21.194
297,99320.501,21.218
298,99426.302,21.240
299,99382.340,21.231
300,99507.385,21.258
301,99616.563,21.281
302,99726.027,21.304
303,99837.342,21.328
304,99953.233,21.353
305,100062.276,21.376
306,100171.658,21.400
307,100274.158,21.422
308,100377.798,21.444
309,100482.376,21.466
310,100584.463,21.488
311,100700.111,21.513
312,100652.102,21.502
313,100762.566,21.526
314,100863.200,21.547
315,100970.390,21.570
316,101074.688,21.593
317,101179.090,21.615
318,101277.276,21.636
319,101378.730,21.657
320,101478.103,21.679
321,101577.100,21.700
322,101681.679,21.722
323,101782.167,21.744
324,101883.506,21.765
325,101473.288,21.678
326,101584.408,21.701
327,101683.609,21.723
328,101786.110,21.745
329,101882.301,21.765
330,101977.792,21.785
331,102075.874,21.806
332,102177.332,21.828
333,102274.823,21.849
334,102377.677,21.871
335,102476.444,21.892
336,102577.934,21.914
337,102671.701,21.934
338,100407.605,21.450
339,100504.808,21.471
340,100594.031,21.490
341,100687.630,21.510
342,100780.568,21.530
343,100873.047,21.549
344,100970.372,21.570
345,101064.879,21.590
346,101154.652,21.610
347,101249.340,21.630
348,101340.312,21.649
349,101433.022,21.669
350,101522.964,21.688
351,101367.019,21.655
352,101460.513,21.675
353,101558.744,21.696
354,101648.639,21.715
355,101737.184,21.734
356,101834.951,21.755
357,101911.216,21.771
358,102014.519,21.793
359,102105.945,21.813
360,102193.530,21.832
361,102267.559,21.847
