1,9466.185,2.022
2,12109.303,2.587
3,14147.668,3.022
4,15833.972,3.383
5,17286.384,3.693
6,18570.058,3.967
7,19725.515,4.214
8,20779.672,4.439
9,21751.536,4.647
10,22654.912,4.840
11,23502.284,5.021
12,24298.217,5.191
13,25040.684,5.349
14,25759.451,5.503
15,26442.176,5.649
16,27093.357,5.788
17,27717.425,5.921
18,28316.395,6.049
19,28895.479,6.173
20,29454.123,6.292
21,29995.315,6.408
22,30516.031,6.519
23,31020.869,6.627
24,31505.634,6.731
25,31987.060,6.833
26,32330.343,6.907
27,32781.603,7.003
28,33221.452,7.097
29,33644.733,7.188
30,34060.709,7.276
31,34466.926,7.363
32,34873.034,7.450
33,35259.996,7.533
34,35641.852,7.614
35,36015.786,7.694
36,36381.215,7.772
37,36738.704,7.848
38,37091.624,7.924
39,37305.662,7.970
40,37652.812,8.044
41,37990.953,8.116
42,38321.845,8.187
43,38646.974,8.256
44,38965.666,8.324
45,39279.993,8.391
46,39593.753,8.458
47,39891.589,8.522
48,40190.754,8.586
49,40484.737,8.649
50,40775.308,8.711
51,41071.133,8.774
52,41292.841,8.821
53,41570.360,8.881
54,41857.972,8.942
55,42117.287,8.997
56,42382.514,9.054
57,42653.170,9.112
58,42912.880,9.167
59,43183.064,9.225
60,43436.677,9.279
61,43686.019,9.333
62,43934.345,9.386
63,44177.951,9.438
64,44419.664,9.489
65,44577.550,9.523
66,44830.671,9.577
67,45062.009,9.627
68,45293.277,9.676
69,45522.391,9.725
70,45748.929,9.773
71,45972.825,9.821
72,46200.234,9.870
73,46423.018,9.917
74,46640.993,9.964
75,46857.716,10.010
76,47071.240,10.056
77,47279.454,10.100
78,47417.758,10.130
79,47627.370,10.175
80,47831.848,10.218
81,48036.120,10.262
82,48238.801,10.305
83,48438.005,10.348
84,48636.543,10.390
85,48828.005,10.431
86,49021.820,10.473
87,49212.455,10.513
88,49403.115,10.554
89,49591.960,10.594
90,49788.709,10.636
91,49714.072,10.620
92,49902.428,10.661
93,50087.287,10.700
94,50269.825,10.739
95,50452.660,10.778
96,50629.271,10.816
97,50810.729,10.855
98,50985.409,10.892
99,51161.773,10.930
100,51341.091,10.968
101,51520.968,11.006
102,51692.277,11.043
103,51857.050,11.078
104,51952.879,11.099
105,52125.861,11.136
106,52289.474,11.171
107,52464.998,11.208
108,52630.669,11.243
109,52791.430,11.278
110,52959.039,11.314
111,53120.976,11.348
112,53281.062,11.382
113,53447.993,11.418
114,53612.928,11.453
115,53770.507,11.487
116,53924.381,11.520
117,53958.768,11.527
118,54126.389,11.563
119,54283.696,11.597
120,54441.683,11.630
121,54567.925,11.657
122,54723.155,11.690
123,54872.263,11.722
124,55019.624,11.754
125,55166.448,11.785
126,55313.626,11.817
127,55488.807,11.854
128,55635.987,11.885
129,55781.088,11.916
130,55754.248,11.911
131,55899.546,11.942
132,56041.623,11.972
133,56171.805,12.000
134,56311.504,12.030
135,56446.421,12.059
136,56593.628,12.090
137,56755.090,12.125
138,56889.443,12.153
139,57017.973,12.181
140,57154.118,12.210
141,57289.463,12.239
142,57425.118,12.268
143,57610.647,12.307
144,57753.696,12.338
145,57886.306,12.366
146,58015.938,12.394
147,58147.528,12.422
148,58278.040,12.450
149,58397.192,12.475
150,58562.656,12.511
151,58692.199,12.538
152,58837.281,12.569
153,58967.970,12.597
154,59095.598,12.625
155,59187.055,12.644
156,59240.744,12.656
157,59396.013,12.689
158,59509.156,12.713
159,59633.211,12.739
160,59789.344,12.773
161,59911.838,12.799
162,60035.978,12.825
163,60159.004,12.852
164,60280.251,12.878
165,60399.620,12.903
166,60518.671,12.929
167,60628.055,12.952
168,60750.076,12.978
169,60559.589,12.937
170,60689.790,12.965
171,60816.509,12.992
172,60953.501,13.021
173,61075.180,13.047
174,61194.770,13.073
175,61315.178,13.099
176,61432.020,13.124
177,61547.627,13.148
178,61672.068,13.175
179,61770.918,13.196
180,61886.730,13.221
181,62004.247,13.246
182,61969.229,13.238
183,62093.285,13.265
184,62201.220,13.288
185,62311.483,13.312
186,62422.501,13.335
187,62533.016,13.359
188,62644.043,13.383
189,62769.536,13.409
190,62880.095,13.433
191,62984.724,13.455
192,63091.898,13.478
193,63199.242,13.501
194,63321.085,13.527
195,63290.463,13.521
196,63377.622,13.539
197,63501.525,13.566
198,63603.776,13.588
199,63701.766,13.609
200,63803.922,13.630
201,63905.454,13.652
202,64007.543,13.674
203,64137.226,13.702
204,64259.560,13.728
205,64355.533,13.748
206,64463.116,13.771
207,64563.791,13.793
208,64605.365,13.802
209,64710.944,13.824
210,64811.472,13.846
211,64924.722,13.870
212,65028.102,13.892
213,65128.028,13.913
214,65229.759,13.935
215,65312.695,13.953
216,65425.173,13.977
217,65521.273,13.997
218,65622.090,14.019
219,65720.558,14.040
220,65816.488,14.060
221,65851.271,14.068
222,65954.983,14.090
223,66062.773,14.113
224,66165.383,14.135
225,66264.062,14.156
226,66363.351,14.177
227,66454.637,14.197
228,66549.455,14.217
229,66648.275,14.238
230,66742.669,14.258
231,66786.973,14.268
232,66880.210,14.288
233,67025.230,14.319
234,63004.844,13.460
235,62869.701,13.431
236,62800.555,13.416
237,62773.088,13.410
238,62760.942,13.408
239,62757.801,13.407
240,62773.650,13.410
241,62801.667,13.416
242,62828.160,13.422
243,62866.251,13.430
244,62905.968,13.439
245,62962.459,13.451
246,63005.215,13.460
247,62395.868,13.330
248,62480.806,13.348
249,62556.034,13.364
250,62607.426,13.375
251,62722.002,13.399
252,62755.844,13.407
253,62820.767,13.420
254,62897.799,13.437
255,62968.937,13.452
256,63042.051,13.468
257,63117.215,13.484
258,63183.856,13.498
259,63243.697,13.511
260,63031.980,13.465
261,63096.416,13.479
262,63165.403,13.494
263,63207.450,13.503
264,63280.494,13.519
265,63355.917,13.535
266,63409.768,13.546
267,63489.622,13.563
268,63549.348,13.576
269,63597.153,13.586
270,63663.524,13.600
271,63723.943,13.613
272,63809.122,13.632
273,63359.623,13.535
274,63428.272,13.550
275,63496.118,13.565
276,63558.301,13.578
277,63639.630,13.595
278,63702.622,13.609
279,63781.884,13.626
280,63859.345,13.642
281,63921.668,13.656
282,63985.983,13.669
283,64056.268,13.684
284,64133.041,13.701
285,64178.611,13.710
286,64065.107,13.686
287,64131.478,13.700
288,64184.303,13.712
289,64304.402,13.737
290,64370.379,13.751
291,64439.459,13.766
292,64513.303,13.782
293,64579.787,13.796
294,64647.412,13.811
295,64712.641,13.825
296,64784.076,13.840
297,64797.634,13.843
298,64860.733,13.856
299,64854.906,13.855
300,64981.972,13.882
301,65025.042,13.891
302,65091.326,13.905
303,65180.360,13.924
304,65259.864,13.941
305,65324.021,13.955
306,65368.061,13.965
307,65416.124,13.975
308,65475.999,13.988
309,65536.386,14.001
310,65601.155,14.014
311,65669.142,14.029
312,65707.406,14.037
313,65829.672,14.063
314,65902.498,14.079
315,65975.220,14.094
316,66071.611,14.115
317,66143.609,14.130
318,66201.920,14.143
319,66278.641,14.159
320,66351.456,14.175
321,66398.932,14.185
322,66461.449,14.198
323,66522.254,14.211
324,66584.189,14.224
325,66647.172,14.238
326,66684.942,14.246
