1,197.569,2.706
2,224.335,3.073
3,243.086,3.330
4,257.620,3.529
5,269.537,3.692
6,279.663,3.831
7,288.485,3.952
8,296.311,4.059
9,303.352,4.156
10,309.757,4.243
11,315.635,4.324
12,321.071,4.398
13,326.199,4.468
14,330.949,4.534
15,335.407,4.595
16,339.612,4.652
17,343.591,4.707
18,347.377,4.759
19,350.990,4.808
20,354.435,4.855
21,357.732,4.900
22,360.892,4.944
23,363.929,4.985
24,366.850,5.025
25,369.685,5.064
26,371.186,5.085
27,373.854,5.121
28,376.422,5.156
29,378.903,5.190
30,381.305,5.223
31,383.634,5.255
32,385.896,5.286
33,388.093,5.316
34,390.229,5.346
35,392.363,5.375
36,394.394,5.403
37,396.421,5.430
38,398.353,5.457
39,400.560,5.487
40,402.450,5.513
41,404.286,5.538
42,406.076,5.563
43,407.824,5.587
44,409.533,5.610
45,411.206,5.633
46,412.844,5.655
47,414.450,5.677
48,416.025,5.699
49,417.569,5.720
50,419.041,5.740
51,420.527,5.761
52,421.874,5.779
53,423.321,5.799
54,424.740,5.818
55,426.133,5.837
56,427.576,5.857
57,428.898,5.875
58,430.317,5.895
59,431.617,5.913
60,432.898,5.930
61,434.160,5.947
62,435.400,5.964
63,436.619,5.981
64,437.824,5.998
65,439.604,6.022
66,440.831,6.039
67,441.952,6.054
68,443.078,6.070
69,444.192,6.085
70,445.295,6.100
71,446.431,6.115
72,447.504,6.130
73,448.566,6.145
74,449.590,6.159
75,450.650,6.173
76,451.629,6.187
77,452.639,6.201
78,453.639,6.214
79,454.742,6.229
80,455.767,6.243
81,456.688,6.256
82,457.638,6.269
83,458.583,6.282
84,459.521,6.295
85,460.445,6.307
86,461.416,6.321
87,462.319,6.333
88,463.246,6.346
89,464.135,6.358
90,464.992,6.370
91,463.554,6.350
92,464.466,6.363
93,465.333,6.374
94,466.190,6.386
95,466.993,6.397
96,467.831,6.409
97,468.661,6.420
98,469.483,6.431
99,470.297,6.442
100,471.104,6.453
101,471.942,6.465
102,472.730,6.476
103,473.482,6.486
104,474.371,6.498
105,475.145,6.509
106,475.895,6.519
107,476.643,6.529
108,477.347,6.539
109,478.079,6.549
110,478.930,6.561
111,479.592,6.570
112,480.317,6.580
113,481.089,6.590
114,481.804,6.600
115,482.534,6.610
116,483.198,6.619
117,476.088,6.522
118,476.559,6.528
119,477.087,6.535
120,477.647,6.543
121,478.328,6.552
122,478.918,6.561
123,479.514,6.569
124,480.114,6.577
125,480.744,6.586
126,481.266,6.593
127,481.865,6.601
128,482.505,6.610
129,483.048,6.617
130,482.615,6.611
131,483.135,6.618
132,483.631,6.625
133,484.166,6.632
134,484.709,6.640
135,485.249,6.647
136,485.881,6.656
137,486.378,6.663
138,486.907,6.670
139,487.444,6.677
140,487.984,6.685
141,488.600,6.693
