1,328.980,4.507
2,380.491,5.212
3,417.027,5.713
4,445.595,6.104
5,469.177,6.427
6,489.331,6.703
7,506.972,6.945
8,522.688,7.160
9,536.881,7.355
10,549.835,7.532
11,561.762,7.695
12,572.821,7.847
13,582.355,7.977
14,592.137,8.111
15,601.326,8.237
16,610.003,8.356
17,618.228,8.469
18,626.051,8.576
19,633.512,8.678
20,640.647,8.776
21,647.483,8.870
22,654.048,8.960
23,660.364,9.046
24,666.450,9.129
25,672.323,9.210
26,676.766,9.271
27,682.340,9.347
28,687.711,9.421
29,692.908,9.492
30,697.945,9.561
31,702.835,9.628
32,707.588,9.693
33,712.213,9.756
34,716.718,9.818
35,721.109,9.878
36,725.392,9.937
37,729.574,9.994
38,733.659,10.050
39,737.504,10.103
40,741.444,10.157
41,745.291,10.209
42,749.052,10.261
43,752.733,10.311
44,756.340,10.361
45,759.875,10.409
46,763.342,10.457
47,766.743,10.503
48,770.082,10.549
49,773.361,10.594
50,776.582,10.638
51,779.748,10.681
52,782.860,10.724
53,785.921,10.766
54,788.933,10.807
55,791.896,10.848
56,794.813,10.888
57,797.685,10.927
58,800.514,10.966
59,803.302,11.004
60,806.048,11.042
61,808.756,11.079
62,811.425,11.115
63,814.057,11.151
64,816.653,11.187
65,820.376,11.238
66,822.948,11.273
67,825.473,11.308
68,827.961,11.342
69,830.413,11.376
70,832.832,11.409
71,835.220,11.441
72,837.578,11.474
73,839.907,11.506
74,842.207,11.537
75,844.481,11.568
76,846.727,11.599
77,848.948,11.629
78,851.144,11.660
79,853.315,11.689
80,855.463,11.719
81,857.587,11.748
82,859.688,11.777
83,861.768,11.805
84,863.825,11.833
85,865.862,11.861
86,867.877,11.889
87,869.873,11.916
88,871.849,11.943
89,873.805,11.970
90,875.742,11.996
91,878.629,12.036
92,880.625,12.063
93,882.569,12.090
94,884.479,12.116
95,886.362,12.142
96,888.220,12.167
97,890.057,12.193
98,891.874,12.217
99,893.671,12.242
100,895.451,12.266
101,897.214,12.291
102,898.959,12.315
103,900.689,12.338
104,902.403,12.362
105,904.102,12.385
106,905.785,12.408
107,907.455,12.431
108,909.110,12.454
109,910.751,12.476
110,912.378,12.498
111,913.993,12.520
112,915.594,12.542
113,917.182,12.564
114,918.758,12.586
115,920.322,12.607
116,921.873,12.628
117,923.562,12.652
118,925.101,12.673
119,926.624,12.693
120,928.134,12.714
121,929.631,12.735
122,931.117,12.755
123,932.592,12.775
124,934.056,12.795
125,935.509,12.815
126,936.951,12.835
127,938.384,12.855
128,939.806,12.874
129,941.218,12.893
130,942.621,12.913
131,944.014,12.932
132,945.397,12.951
133,946.772,12.969
134,948.137,12.988
135,949.493,13.007
136,950.840,13.025
137,952.179,13.044
138,953.509,13.062
139,954.831,13.080
140,956.144,13.098
141,957.449,13.116
142,958.746,13.134
143,958.937,13.136
144,960.308,13.155
145,961.642,13.173
146,962.953,13.191
147,964.247,13.209
148,965.528,13.226
149,966.797,13.244
150,968.055,13.261
151,969.304,13.278
152,970.543,13.295
153,971.774,13.312
154,972.996,13.329
155,974.210,13.345
156,975.448,13.362
157,976.652,13.379
158,977.847,13.395
159,979.034,13.411
160,980.213,13.428
161,981.385,13.444
162,982.550,13.460
163,983.708,13.475
164,984.859,13.491
165,986.004,13.507
166,987.142,13.522
167,988.274,13.538
168,989.400,13.553
169,990.517,13.569
170,991.650,13.584
171,992.793,13.600
172,993.924,13.615
173,995.049,13.631
174,996.174,13.646
175,997.289,13.661
176,998.399,13.677
177,999.537,13.692
178,1000.639,13.707
179,1001.784,13.723
180,1002.945,13.739
181,1004.125,13.755
182,1003.534,13.747
183,1004.682,13.763
184,1005.816,13.778
185,1006.931,13.794
186,1007.999,13.808
187,1009.157,13.824
188,1010.231,13.839
189,1011.289,13.853
190,1012.258,13.867
191,1013.314,13.881
192,1014.479,13.897
193,1015.516,13.911
194,1016.705,13.927
195,1015.899,13.916
196,1016.800,13.929
197,1017.954,13.945
198,1018.919,13.958
199,1020.059,13.973
200,1021.042,13.987
201,1022.028,14.000
202,1023.015,14.014
203,1023.996,14.027
204,1024.959,14.041
205,1026.118,14.056
206,1027.104,14.070
207,1028.087,14.083
208,1028.641,14.091
209,1029.998,14.110
210,1030.991,14.123
211,1031.978,14.137
212,1032.790,14.148
213,1033.763,14.161
214,1034.733,14.174
215,1035.699,14.188
216,1036.774,14.202
217,1037.711,14.215
218,1038.548,14.227
219,1039.655,14.242
220,1040.545,14.254
221,1041.460,14.267
222,1042.381,14.279
223,1043.303,14.292
224,1044.363,14.306
225,1045.294,14.319
226,1046.166,14.331
227,1047.047,14.343
228,1047.940,14.355
229,1048.856,14.368
230,1049.962,14.383
231,1050.879,14.396
232,1051.786,14.408
233,1052.708,14.421
234,1053.579,14.433
235,1054.607,14.447
236,1055.501,14.459
237,1056.394,14.471
238,1057.194,14.482
239,1058.055,14.494
240,1058.921,14.506
241,1059.787,14.518
242,1060.653,14.529
243,1061.518,14.541
244,1062.381,14.553
245,1063.327,14.566
246,1064.383,14.581
247,1065.246,14.592
248,1066.106,14.604
249,1066.517,14.610
250,1067.311,14.621
251,1068.482,14.637
252,1069.287,14.648
253,1070.262,14.661
254,1071.098,14.673
255,1071.933,14.684
256,1072.581,14.693
257,1073.370,14.704
258,1074.170,14.715
259,1075.263,14.730
260,1075.711,14.736
261,1077.079,14.755
262,1077.949,14.766
263,1078.573,14.775
264,1079.170,14.783
265,1080.003,14.795
266,1080.832,14.806
267,1081.655,14.817
268,1082.713,14.832
269,1083.826,14.847
270,1084.594,14.857
271,1085.722,14.873
272,1086.479,14.883
273,1083.947,14.849
274,1084.632,14.858
275,1085.423,14.869
276,1086.216,14.880
277,1087.007,14.891
278,1087.704,14.900
279,1088.508,14.911
280,1089.312,14.922
281,1090.040,14.932
282,1091.402,14.951
283,1092.191,14.962
284,1092.977,14.972
285,1092.911,14.971
286,1092.117,14.961
287,1092.888,14.971
288,1094.490,14.993
289,1095.264,15.004
290,1096.035,15.014
291,1096.804,15.025
292,1097.571,15.035
293,1098.335,15.046
294,1099.398,15.060
295,1100.151,15.071
296,1100.796,15.079
297,1101.431,15.088
298,1102.037,15.096
299,1102.721,15.106
300,1103.075,15.111
301,1104.019,15.124
302,1104.991,15.137
303,1105.653,15.146
304,1106.345,15.155
305,1107.122,15.166
306,1107.852,15.176
307,1108.914,15.191
308,1109.453,15.198
309,1109.977,15.205
310,1110.697,15.215
311,1111.623,15.228
312,1110.900,15.218
313,1111.088,15.220
314,1111.886,15.231
315,1112.521,15.240
316,1113.378,15.252
317,1114.042,15.261
318,1114.710,15.270
319,1115.414,15.280
320,1116.185,15.290
321,1116.578,15.296
322,1117.191,15.304
323,1118.290,15.319
324,1118.899,15.327
325,1121.189,15.359
326,1121.860,15.368
327,1122.883,15.382
328,1123.684,15.393
329,1124.775,15.408
330,1125.511,15.418
331,1125.962,15.424
332,1126.683,15.434
333,1127.556,15.446
334,1128.203,15.455
335,1128.865,15.464
336,1129.533,15.473
337,1130.199,15.482
338,1130.835,15.491
339,1131.487,15.500
340,1132.456,15.513
341,1133.460,15.527
342,1134.142,15.536
343,1134.179,15.537
344,1134.748,15.544
345,1135.349,15.553
346,1135.336,15.553
347,1135.898,15.560
348,1137.285,15.579
349,1137.942,15.588
350,1138.600,15.597
351,1140.809,15.628
352,1140.945,15.629
353,1141.478,15.637
354,1142.046,15.644
355,1142.631,15.652
356,1143.227,15.661
357,1143.828,15.669
358,1144.434,15.677
359,1145.042,15.686
360,1145.652,15.694
361,1146.263,15.702
362,1146.875,15.711
363,1147.727,15.722
364,1148.870,15.738
365,1149.405,15.745
366,1149.968,15.753
367,1150.544,15.761
368,1150.226,15.757
369,1150.810,15.765
370,1151.402,15.773
371,1152.962,15.794
372,1153.443,15.801
373,1153.963,15.808
374,1154.091,15.809
375,1154.688,15.818
376,1156.401,15.841
377,1158.191,15.866
378,1158.756,15.873
379,1159.911,15.889
380,1160.498,15.897
381,1161.087,15.905
382,1161.584,15.912
383,1161.890,15.916
384,1162.602,15.926
385,1163.133,15.933
386,1163.686,15.941
387,1164.647,15.954
388,1165.231,15.962
389,1166.394,15.978
390,1167.227,15.989
391,1167.770,15.997
392,1168.195,16.003
393,1168.728,16.010
394,1168.191,16.003
395,1168.722,16.010
396,1169.263,16.017
397,1169.810,16.025
398,1171.923,16.054
399,1171.492,16.048
400,1171.947,16.054
401,1172.435,16.061
402,1174.451,16.088
403,1170.891,16.040
404,1171.151,16.043
405,1171.961,16.054
406,1172.368,16.060
407,1172.816,16.066
408,1173.287,16.072
409,1173.985,16.082
410,1174.485,16.089
411,1174.992,16.096
412,1175.503,16.103
413,1176.019,16.110
414,1176.537,16.117
415,1177.209,16.126
416,1181.090,16.179
417,1182.186,16.194
418,1182.686,16.201
419,1183.172,16.208
420,1183.498,16.212
421,1184.102,16.221
422,1184.701,16.229
423,1185.293,16.237
424,1185.879,16.245
425,1186.461,16.253
426,1187.363,16.265
427,1188.830,16.285
428,1189.049,16.288
429,1189.211,16.291
430,1189.691,16.297
431,1190.189,16.304
432,1190.708,16.311
433,1191.174,16.317
434,1192.372,16.334
435,1192.805,16.340
436,1193.211,16.345
437,1193.719,16.352
438,1194.112,16.358
439,1195.019,16.370
440,1195.551,16.377
441,1196.513,16.391
442,1193.110,16.344
443,1193.225,16.346
444,1192.818,16.340
445,1192.111,16.330
446,1192.286,16.333
447,1194.799,16.367
448,1195.195,16.373
449,1195.195,16.373
450,1196.112,16.385
451,1196.532,16.391
452,1197.588,16.405
453,1198.052,16.412
454,1198.520,16.418
455,1118.783,15.326
456,1124.978,15.411
457,1129.218,15.469
458,1132.117,15.508
459,1134.940,15.547
460,1138.200,15.592
