1,151.667,2.078
2,174.792,2.394
3,191.182,2.619
4,203.993,2.794
5,214.567,2.939
6,223.601,3.063
7,231.508,3.171
8,238.551,3.268
9,244.911,3.355
10,250.715,3.434
11,256.059,3.508
12,261.013,3.576
13,263.211,3.606
14,267.649,3.666
15,271.808,3.723
16,275.731,3.777
17,279.446,3.828
18,282.978,3.876
19,286.346,3.923
20,289.565,3.967
21,292.649,4.009
22,295.610,4.049
23,298.457,4.088
24,301.201,4.126
25,303.848,4.162
26,308.661,4.228
27,311.266,4.264
28,313.756,4.298
29,316.154,4.331
30,318.472,4.363
31,320.718,4.393
32,322.898,4.423
33,325.017,4.452
34,327.079,4.481
35,329.088,4.508
36,331.047,4.535
37,332.958,4.561
38,334.824,4.587
39,336.503,4.610
40,338.309,4.634
41,340.069,4.658
42,341.788,4.682
43,343.470,4.705
44,345.117,4.728
45,346.730,4.750
46,348.312,4.771
47,349.864,4.793
48,351.386,4.814
49,352.881,4.834
50,354.350,4.854
51,355.793,4.874
52,357.375,4.896
53,358.765,4.915
54,360.132,4.933
55,361.478,4.952
56,362.803,4.970
57,364.108,4.988
58,365.393,5.005
59,366.659,5.023
60,367.906,5.040
61,369.135,5.057
62,370.347,5.073
63,371.542,5.090
64,372.721,5.106
65,361.650,4.954
66,361.940,4.958
67,362.487,4.966
68,363.159,4.975
69,363.900,4.985
70,364.684,4.996
71,365.495,5.007
72,366.325,5.018
73,367.165,5.030
74,368.013,5.041
75,368.865,5.053
76,369.719,5.065
77,370.572,5.076
78,372.630,5.105
79,373.690,5.119
80,374.682,5.133
81,375.638,5.146
82,376.570,5.158
83,377.484,5.171
84,378.384,5.183
85,379.271,5.195
86,380.147,5.207
87,381.013,5.219
88,381.870,5.231
89,382.719,5.243
90,383.559,5.254
91,384.131,5.262
92,384.988,5.274
93,385.827,5.285
94,386.654,5.297
95,387.471,5.308
96,388.278,5.319
97,389.078,5.330
98,389.869,5.341
99,390.654,5.351
100,391.431,5.362
101,392.201,5.373
102,392.965,5.383
103,393.722,5.393
104,391.957,5.369
105,392.687,5.379
106,393.414,5.389
107,394.137,5.399
108,394.856,5.409
109,395.570,5.419
110,396.278,5.428
111,396.982,5.438
112,397.681,5.448
113,398.375,5.457
114,399.064,5.467
115,399.748,5.476
116,400.427,5.485
117,401.102,5.495
118,401.772,5.504
119,402.437,5.513
120,403.098,5.522
121,403.754,5.531
122,404.406,5.540
123,405.054,5.549
124,405.697,5.557
125,406.336,5.566
126,406.971,5.575
127,407.602,5.584
128,408.228,5.592
129,408.851,5.601
130,409.329,5.607
131,410.000,5.616
132,410.650,5.625
133,411.287,5.634
134,411.915,5.643
135,412.535,5.651
136,413.149,5.660
137,413.757,5.668
138,414.360,5.676
139,414.958,5.684
140,415.552,5.692
141,416.141,5.701
142,416.727,5.709
143,416.510,5.706
144,417.134,5.714
145,417.739,5.722
146,418.332,5.731
147,418.918,5.739
148,419.496,5.747
149,420.069,5.754
150,420.637,5.762
151,421.201,5.770
152,421.760,5.778
153,422.315,5.785
154,422.866,5.793
155,423.413,5.800
156,423.675,5.804
157,424.262,5.812
158,424.830,5.820
159,425.388,5.827
160,425.939,5.835
161,426.482,5.842
162,427.021,5.850
163,427.555,5.857
164,428.085,5.864
165,428.611,5.871
166,429.133,5.879
167,429.652,5.886
168,430.167,5.893
169,430.124,5.892
170,430.686,5.900
171,431.228,5.907
172,431.758,5.914
173,432.280,5.922
174,432.796,5.929
175,433.307,5.936
176,433.813,5.943
177,434.314,5.950
178,434.812,5.956
179,435.307,5.963
180,435.798,5.970
181,436.286,5.977
182,436.771,5.983
183,437.253,5.990
184,437.732,5.996
185,438.209,6.003
186,438.683,6.009
187,439.154,6.016
188,439.623,6.022
189,440.089,6.029
190,440.553,6.035
191,441.014,6.041
192,441.473,6.048
193,441.930,6.054
194,442.385,6.060
195,442.781,6.065
196,443.249,6.072
197,443.707,6.078
198,444.161,6.084
199,444.611,6.091
200,445.057,6.097
201,445.500,6.103
202,445.941,6.109
203,446.379,6.115
204,446.815,6.121
205,447.248,6.127
206,447.679,6.133
207,448.109,6.138
208,448.536,6.144
209,448.961,6.150
210,449.384,6.156
211,449.805,6.162
212,450.225,6.167
213,450.642,6.173
214,451.058,6.179
215,451.472,6.185
216,451.884,6.190
217,452.295,6.196
218,452.703,6.201
219,453.110,6.207
220,453.516,6.213
221,453.748,6.216
222,454.144,6.221
223,454.540,6.227
224,454.936,6.232
225,455.331,6.237
226,455.725,6.243
227,456.117,6.248
228,456.508,6.254
229,456.898,6.259
230,457.286,6.264
231,457.673,6.269
232,458.059,6.275
233,458.443,6.280
234,457.695,6.270
235,458.234,6.277
236,458.721,6.284
237,459.181,6.290
238,459.625,6.296
239,460.057,6.302
240,460.480,6.308
241,460.897,6.314
242,461.307,6.319
243,461.713,6.325
244,462.114,6.330
245,462.512,6.336
246,462.906,6.341
247,462.829,6.340
248,463.191,6.345
249,463.559,6.350
250,463.928,6.355
251,464.298,6.360
252,464.667,6.365
253,465.036,6.370
254,465.403,6.375
255,465.770,6.380
256,466.135,6.385
257,466.498,6.390
258,466.861,6.395
259,467.222,6.400
260,467.582,6.405
261,467.941,6.410
262,468.298,6.415
263,468.654,6.420
264,469.008,6.425
265,469.362,6.430
266,469.714,6.434
267,470.064,6.439
268,470.414,6.444
269,470.762,6.449
270,471.109,6.454
271,471.455,6.458
272,471.800,6.463
273,472.318,6.470
274,472.677,6.475
275,473.029,6.480
276,473.378,6.485
277,473.724,6.489
278,474.067,6.494
279,474.408,6.499
280,474.748,6.503
281,475.086,6.508
282,475.423,6.513
283,475.758,6.517
284,476.092,6.522
285,476.424,6.526
286,476.755,6.531
287,477.086,6.535
288,477.414,6.540
289,477.742,6.544
290,478.069,6.549
291,478.394,6.553
292,478.719,6.558
293,479.042,6.562
294,479.364,6.567
295,479.685,6.571
296,480.005,6.575
297,480.325,6.580
298,480.643,6.584
299,479.448,6.568
300,479.844,6.573
301,480.212,6.578
302,480.567,6.583
303,480.912,6.588
304,481.252,6.592
305,481.586,6.597
306,481.917,6.602
307,482.244,6.606
308,482.569,6.611
309,482.892,6.615
310,483.212,6.619
311,483.530,6.624
312,483.713,6.626
313,484.027,6.631
314,484.340,6.635
315,484.652,6.639
316,484.962,6.643
317,485.271,6.648
318,485.578,6.652
319,485.885,6.656
320,486.190,6.660
321,486.494,6.664
322,486.797,6.668
323,487.099,6.673
324,487.400,6.677
325,485.989,6.657
326,486.652,6.666
327,487.197,6.674
328,487.682,6.681
329,488.130,6.687
330,488.552,6.692
331,488.956,6.698
332,489.346,6.703
333,489.724,6.709
334,490.093,6.714
335,490.455,6.719
336,490.810,6.723
337,491.159,6.728
338,491.270,6.730
339,491.631,6.735
340,491.982,6.739
341,492.325,6.744
342,492.662,6.749
343,492.995,6.753
344,493.324,6.758
345,493.650,6.762
346,493.973,6.767
347,494.293,6.771
348,494.610,6.775
349,494.925,6.780
350,495.237,6.784
351,513.434,7.033
352,513.798,7.038
353,514.147,7.043
354,514.485,7.048
355,514.818,7.052
356,515.146,7.057
357,515.470,7.061
358,515.791,7.066
359,516.110,7.070
360,516.425,7.074
361,516.739,7.079
362,517.050,7.083
363,517.360,7.087
364,517.927,7.095
365,518.253,7.099
366,518.572,7.104
367,518.885,7.108
368,519.195,7.112
369,519.503,7.116
370,519.808,7.121
371,520.111,7.125
372,520.412,7.129
373,520.711,7.133
374,521.009,7.137
375,521.305,7.141
376,521.600,7.145
377,521.894,7.149
378,522.186,7.153
379,522.477,7.157
380,522.767,7.161
381,523.055,7.165
382,523.343,7.169
383,523.629,7.173
384,523.915,7.177
385,524.199,7.181
386,524.482,7.185
387,524.765,7.189
388,525.046,7.192
389,525.327,7.196
390,522.555,7.158
391,522.958,7.164
392,523.319,7.169
393,523.659,7.173
394,523.985,7.178
395,524.302,7.182
396,524.612,7.186
397,524.917,7.191
398,525.218,7.195
399,525.514,7.199
400,525.808,7.203
401,526.099,7.207
402,526.387,7.211
403,526.010,7.206
